bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,201
3,4,350
4,5,390
5,6,460
6,7,689
7,8,1039
8,9,1348
9,10,1501
10,11,1895
11,12,2145
12,13,2300
13,14,2440
14,15,2974
15,16,3208
16,17,3377
17,18,3529
18,19,3532
19,20,3572
20,21,3560
21,22,3583
22,23,3559
23,24,3602
24,25,3554
25,26,3565
26,27,3569
27,28,3579
28,29,3571
29,30,3569
30,31,3586
31,32,3546
32,33,3586
33,34,3557
34,35,3561
35,36,3568
36,37,3575
37,38,3544
38,39,3547
39,40,3519
40,41,3519
41,42,3500
42,43,3419
43,44,3392
44,45,3366
45,46,3359
46,47,3231
47,48,3182
48,49,3116
49,50,3050
50,51,2977
51,52,2887
52,53,2855
53,54,2742
54,55,2651
55,56,2603
56,57,2512
57,58,2441
58,59,2361
59,60,2302
60,61,2234
61,62,2132
62,63,2037
63,64,1997
64,65,1897
65,66,1826
66,67,1760
67,68,1705
68,69,1700
69,70,1682
70,71,1626
71,72,1597
72,73,1557
73,74,1547
74,75,1488
75,76,1483
76,77,1429
77,78,1439
78,79,1384
79,80,1341
80,81,1259
81,82,1262
82,83,1219
83,84,1233
84,85,1193
85,86,1163
86,87,1089
87,88,1077
88,89,1055
89,90,1038
90,91,1014
91,92,957
92,93,961
93,94,940
94,95,918
95,96,917
96,97,864
97,98,855
98,99,819
99,100,819
100,101,787
101,102,786
102,103,763
103,104,769
104,105,767
105,106,734
106,107,721
107,108,695
108,109,686
109,110,664
110,111,656
111,112,639
112,113,611
113,114,595
114,115,576
115,116,575
116,117,571
117,118,585
118,119,586
119,120,568
120,121,565
121,122,536
122,123,532
123,124,502
124,125,494
125,126,473
126,127,472
127,128,468
128,129,460
129,130,448
130,131,437
131,132,423
132,133,420
133,134,407
134,135,392
135,136,391
136,137,386
137,138,378
138,139,378
139,140,376
140,141,364
141,142,367
142,143,369
143,144,360
144,145,354
145,146,345
146,147,355
147,148,350
148,149,344
149,150,341
150,151,336
151,152,347
152,153,327
153,154,332
154,155,325
155,156,338
156,157,337
157,158,327
158,159,328
159,160,330
160,161,306
161,162,297
162,163,294
163,164,284
164,165,272
165,166,266
166,167,250
167,168,230
168,169,226
169,170,226
170,171,225
171,172,223
172,173,226
173,174,218
174,175,229
175,176,222
176,177,215
177,178,228
178,179,227
179,180,220
180,181,218
181,182,208
182,183,194
183,184,185
184,185,179
185,186,169
186,187,163
187,188,167
188,189,163
189,190,150
190,191,154
191,192,139
192,193,133
193,194,125
194,195,126
195,196,115
196,197,112
197,198,114
198,199,114
199,200,4843
