bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,2
3,4,9
4,5,10
5,6,22
6,7,35
7,8,51
8,9,58
9,10,75
10,11,117
11,12,220
12,13,330
13,14,406
14,15,519
15,16,671
16,17,710
17,18,798
18,19,893
19,20,920
20,21,987
21,22,972
22,23,1161
23,24,1425
24,25,1548
25,26,1794
26,27,1916
27,28,2249
28,29,2594
29,30,3076
30,31,3507
31,32,3584
32,33,4150
33,34,4580
34,35,4966
35,36,5609
36,37,5808
37,38,6147
38,39,6599
39,40,7001
40,41,7332
41,42,7690
42,43,8183
43,44,8581
44,45,9014
45,46,9469
46,47,9857
47,48,10167
48,49,10593
49,50,11127
50,51,11437
51,52,11901
52,53,12170
53,54,12545
54,55,12601
55,56,13407
56,57,13876
57,58,14290
58,59,14534
59,60,14969
60,61,15442
61,62,15887
62,63,16282
63,64,16720
64,65,17192
65,66,17620
66,67,18057
67,68,18504
68,69,18885
69,70,19364
70,71,19986
71,72,20656
72,73,18941
73,74,21572
74,75,22323
75,76,22955
76,77,23873
77,78,24631
78,79,25507
79,80,26226
80,81,27574
81,82,28899
82,83,30844
83,84,33087
84,85,35271
85,86,38001
86,87,40466
87,88,42758
88,89,45397
89,90,47630
90,91,49782
91,92,51302
92,93,52968
93,94,53948
94,95,54618
95,96,54500
96,97,55353
97,98,55478
98,99,55475
99,100,55603
100,101,55136
101,102,54986
102,103,54750
103,104,54309
104,105,53926
105,106,53506
106,107,53356
107,108,52892
108,109,52321
109,110,52065
110,111,51701
111,112,51370
112,113,50991
113,114,47955
114,115,50150
115,116,49764
116,117,49189
117,118,49006
118,119,48591
119,120,48021
120,121,47794
121,122,47453
122,123,47097
123,124,46453
124,125,45768
125,126,45812
126,127,45549
127,128,45147
128,129,44365
129,130,44145
130,131,44032
131,132,43633
132,133,42978
133,134,42885
134,135,42455
135,136,41686
136,137,41696
137,138,41311
138,139,40680
139,140,40435
140,141,39820
141,142,39681
142,143,39158
143,144,38757
144,145,38081
145,146,37587
146,147,37196
147,148,36621
148,149,35857
149,150,34574
150,151,33490
151,152,32022
152,153,30381
153,154,27716
154,155,25893
155,156,23095
156,157,20487
157,158,17894
158,159,15520
159,160,13083
160,161,10988
161,162,9225
162,163,7526
163,164,6033
164,165,4813
165,166,3760
166,167,3030
167,168,2285
168,169,1645
169,170,1102
170,171,787
171,172,631
172,173,470
173,174,367
174,175,243
175,176,136
176,177,76
177,178,50
178,179,23
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
