bin_lo_us,bin_hi_us,count
0,1,43
1,2,157
2,3,131
3,4,253
4,5,443
5,6,496
6,7,588
7,8,706
8,9,953
9,10,1733
10,11,2067
11,12,1816
12,13,2119
13,14,2465
14,15,1945
15,16,2068
16,17,1617
17,18,1488
18,19,1569
19,20,1438
20,21,1512
21,22,1524
22,23,1350
23,24,1431
24,25,1289
25,26,1354
26,27,1452
27,28,1532
28,29,1423
29,30,1336
30,31,1363
31,32,1410
32,33,1490
33,34,1611
34,35,1383
35,36,1298
36,37,1445
37,38,1319
38,39,1189
39,40,1291
40,41,1281
41,42,1383
42,43,1426
43,44,1407
44,45,1587
45,46,1726
46,47,1560
47,48,1600
48,49,1674
49,50,1627
50,51,1607
51,52,1625
52,53,1500
53,54,1684
54,55,1772
55,56,1381
56,57,1336
57,58,1442
58,59,1486
59,60,1281
60,61,1341
61,62,1340
62,63,1516
63,64,1483
64,65,1463
65,66,1598
66,67,1632
67,68,1653
68,69,1638
69,70,1692
70,71,1675
71,72,1557
72,73,1606
73,74,1452
74,75,1848
75,76,1687
76,77,1374
77,78,1386
78,79,1498
79,80,1388
80,81,1356
81,82,1359
82,83,1406
83,84,1591
84,85,1559
85,86,1529
86,87,1513
87,88,1551
88,89,1652
89,90,1748
90,91,1725
91,92,1587
92,93,1456
93,94,1498
94,95,1584
95,96,1661
96,97,1655
97,98,1471
98,99,1568
99,100,1453
100,101,1262
101,102,1401
102,103,1389
103,104,1544
104,105,1555
105,106,1437
106,107,1559
107,108,1673
108,109,1545
109,110,1638
110,111,1784
111,112,1595
112,113,1533
113,114,1489
114,115,1358
115,116,1681
116,117,1779
117,118,1469
118,119,1433
119,120,1571
120,121,1525
121,122,1349
122,123,1375
123,124,1432
124,125,1552
125,126,1553
126,127,1464
127,128,1540
128,129,1686
129,130,1707
130,131,1697
131,132,1672
132,133,1593
133,134,1444
134,135,1556
135,136,1455
136,137,1779
137,138,1793
138,139,1481
139,140,1554
140,141,1549
141,142,1456
142,143,1478
143,144,1477
144,145,1441
145,146,1589
146,147,1517
147,148,1665
148,149,1701
149,150,1610
150,151,1693
151,152,1733
152,153,1664
153,154,1539
154,155,1532
155,156,1579
156,157,1666
157,158,1787
158,159,1648
159,160,1437
160,161,1626
161,162,1579
162,163,1416
163,164,1398
164,165,1379
165,166,1588
166,167,1571
167,168,1597
168,169,1702
169,170,1732
170,171,1654
171,172,1597
172,173,1709
173,174,1566
174,175,1647
175,176,1646
176,177,1547
177,178,1805
178,179,1806
179,180,1467
180,181,1516
181,182,1589
182,183,1433
183,184,1429
184,185,1407
185,186,1404
186,187,1656
187,188,1571
188,189,1605
189,190,1615
190,191,1739
191,192,1689
192,193,1657
193,194,1739
194,195,1596
195,196,1616
196,197,1683
197,198,1616
198,199,1833
199,200,223969
