bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,8
9,10,56
10,11,56
11,12,110
12,13,120
13,14,199
14,15,224
15,16,227
16,17,280
17,18,280
18,19,323
19,20,336
20,21,360
21,22,392
22,23,405
23,24,448
24,25,448
25,26,432
26,27,504
27,28,532
28,29,560
29,30,582
30,31,616
31,32,625
32,33,672
33,34,678
34,35,728
35,36,728
36,37,771
37,38,784
38,39,816
39,40,840
40,41,853
41,42,896
42,43,896
43,44,938
44,45,952
45,46,992
46,47,1008
47,48,1025
48,49,1064
49,50,1064
50,51,1111
51,52,1120
52,53,1155
53,54,1181
54,55,1206
55,56,1232
56,57,1248
57,58,1295
58,59,1290
59,60,1330
60,61,1344
61,62,1395
62,63,1401
63,64,1432
64,65,1469
65,66,1479
66,67,1305
67,68,1537
68,69,1595
69,70,1623
70,71,1679
71,72,1661
72,73,1726
73,74,1757
74,75,1790
75,76,1850
76,77,1850
77,78,1908
78,79,1975
79,80,2091
80,81,2268
81,82,2464
82,83,2605
83,84,2745
84,85,2934
85,86,3198
86,87,3448
87,88,3425
88,89,3416
89,90,3381
90,91,3359
91,92,3339
92,93,3307
93,94,3296
94,95,3256
95,96,3247
96,97,3204
97,98,3192
98,99,3168
99,100,3136
100,101,3123
101,102,3081
102,103,3071
103,104,3027
104,105,3014
105,106,2977
106,107,2965
107,108,2765
108,109,2912
109,110,2893
110,111,2827
111,112,2846
112,113,2582
113,114,2792
114,115,2763
115,116,2744
116,117,2725
117,118,2689
118,119,2669
119,120,2628
120,121,2631
121,122,2584
122,123,2575
123,124,2550
124,125,2524
125,126,2508
126,127,2465
127,128,2457
128,129,2415
129,130,2408
130,131,2367
131,132,2352
132,133,2331
133,134,2299
134,135,2270
135,136,2241
136,137,2229
137,138,2190
138,139,2176
139,140,2136
140,141,2110
141,142,2053
142,143,2037
143,144,1982
144,145,1960
145,146,1904
146,147,1814
147,148,1728
148,149,1652
149,150,1576
150,151,1427
151,152,1256
152,153,1083
153,154,771
154,155,766
155,156,591
156,157,440
157,158,323
158,159,229
159,160,156
160,161,116
161,162,78
162,163,27
163,164,7
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
