bin_lo_us,bin_hi_us,count
0,1,43
1,2,438
2,3,504
3,4,525
4,5,592
5,6,618
6,7,549
7,8,526
8,9,619
9,10,644
10,11,945
11,12,1044
12,13,1051
13,14,2338
14,15,3526
15,16,3900
16,17,4117
17,18,4173
18,19,4259
19,20,4308
20,21,4348
21,22,4558
22,23,4558
23,24,4546
24,25,4559
25,26,4993
26,27,6735
27,28,7628
28,29,8122
29,30,8478
30,31,8900
31,32,9422
32,33,9937
33,34,10600
34,35,12255
35,36,12576
36,37,20059
37,38,35901
38,39,50349
39,40,54953
40,41,57116
41,42,58448
42,43,59358
43,44,59716
44,45,60330
45,46,60394
46,47,60429
47,48,60561
48,49,60893
49,50,61256
50,51,61954
51,52,62631
52,53,62751
53,54,62558
54,55,61638
55,56,61735
56,57,61749
57,58,61706
58,59,61828
59,60,61737
60,61,62121
61,62,62066
62,63,61757
63,64,61403
64,65,61770
65,66,61109
66,67,58748
67,68,54828
68,69,50280
69,70,45525
70,71,42282
71,72,38951
72,73,36124
73,74,33449
74,75,30884
75,76,24141
76,77,26987
77,78,26413
78,79,25494
79,80,24573
80,81,23510
81,82,22514
82,83,21801
83,84,21228
84,85,20243
85,86,19382
86,87,18154
87,88,16569
88,89,15463
89,90,15963
90,91,16557
91,92,16732
92,93,16615
93,94,16200
94,95,15467
95,96,14846
96,97,14406
97,98,14288
98,99,14020
99,100,13828
100,101,13313
101,102,13536
102,103,13694
103,104,13605
104,105,13631
105,106,13685
106,107,13732
107,108,13641
108,109,13805
109,110,13733
110,111,13833
111,112,13783
112,113,13380
113,114,13622
114,115,13875
115,116,13703
116,117,11624
117,118,13570
118,119,13620
119,120,13594
120,121,13762
121,122,13573
122,123,13356
123,124,13133
124,125,12862
125,126,13239
126,127,13313
127,128,12381
128,129,11676
129,130,11521
130,131,11379
131,132,11423
132,133,11311
133,134,11348
134,135,11274
135,136,11323
136,137,11238
137,138,10905
138,139,10591
139,140,10782
140,141,11130
141,142,10989
142,143,11093
143,144,11177
144,145,11226
145,146,11300
146,147,11314
147,148,11219
148,149,11012
149,150,10068
150,151,9937
151,152,10672
152,153,10837
153,154,11058
154,155,11099
155,156,11115
156,157,11165
157,158,9539
158,159,11203
159,160,11175
160,161,11038
161,162,10554
162,163,9549
163,164,9545
164,165,10255
165,166,10537
166,167,10804
167,168,10951
168,169,10882
169,170,10937
170,171,10835
171,172,10901
172,173,10903
173,174,10905
174,175,10670
175,176,9726
176,177,9938
177,178,10526
178,179,10666
179,180,10771
180,181,10958
181,182,10882
182,183,10947
183,184,10956
184,185,10950
185,186,10875
186,187,10318
187,188,9294
188,189,8945
189,190,9972
190,191,10464
191,192,10435
192,193,10610
193,194,10738
194,195,10935
195,196,10925
196,197,10825
197,198,9313
198,199,10782
199,200,280915
