bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,4680
3,4,13301
4,5,24117
5,6,36460
6,7,43916
7,8,46388
8,9,45967
9,10,42683
10,11,37942
11,12,33157
12,13,28776
13,14,25212
14,15,22264
15,16,19897
16,17,18125
17,18,16735
18,19,15510
19,20,14587
20,21,13840
21,22,12969
22,23,12036
23,24,11328
24,25,10347
25,26,9439
26,27,8752
27,28,8329
28,29,7866
29,30,7470
30,31,7076
31,32,6896
32,33,6829
33,34,6766
34,35,6663
35,36,6636
36,37,6407
37,38,6222
38,39,6007
39,40,6041
40,41,5984
41,42,5915
42,43,5712
43,44,5625
44,45,5256
45,46,5012
46,47,4658
47,48,4375
48,49,4219
49,50,4118
50,51,4109
51,52,4065
52,53,3879
53,54,3678
54,55,3476
55,56,3335
56,57,3178
57,58,3124
58,59,3109
59,60,3060
60,61,2954
61,62,2975
62,63,2840
63,64,2772
64,65,2739
65,66,2662
66,67,2575
67,68,2546
68,69,2582
69,70,2527
70,71,2372
71,72,2401
72,73,2356
73,74,2231
74,75,2215
75,76,2161
76,77,2118
77,78,2092
78,79,2164
79,80,2081
80,81,1983
81,82,2007
82,83,2000
83,84,2005
84,85,1950
85,86,1872
86,87,1843
87,88,1856
88,89,1818
89,90,1775
90,91,1690
91,92,1721
92,93,1677
93,94,1682
94,95,1674
95,96,1575
96,97,1669
97,98,1570
98,99,1537
99,100,1515
100,101,1473
101,102,1539
102,103,1504
103,104,1478
104,105,1495
105,106,1487
106,107,1408
107,108,1426
108,109,1422
109,110,1327
110,111,1269
111,112,1305
112,113,1347
113,114,1395
114,115,1392
115,116,1326
116,117,1290
117,118,1267
118,119,1240
119,120,1270
120,121,1257
121,122,1233
122,123,1257
123,124,1317
124,125,1216
125,126,1193
126,127,1156
127,128,1122
128,129,1114
129,130,1114
130,131,1074
131,132,1057
132,133,1180
133,134,1106
134,135,1087
135,136,1090
136,137,990
137,138,1021
138,139,991
139,140,1042
140,141,973
141,142,1074
142,143,1040
143,144,993
144,145,1006
145,146,957
146,147,965
147,148,921
148,149,914
149,150,953
150,151,976
151,152,924
152,153,915
153,154,947
154,155,904
155,156,912
156,157,880
157,158,836
158,159,840
159,160,898
160,161,839
161,162,797
162,163,843
163,164,842
164,165,817
165,166,783
166,167,798
167,168,815
168,169,846
169,170,799
170,171,803
171,172,806
172,173,767
173,174,804
174,175,752
175,176,755
176,177,790
177,178,786
178,179,733
179,180,738
180,181,717
181,182,688
182,183,668
183,184,683
184,185,720
185,186,663
186,187,736
187,188,687
188,189,666
189,190,698
190,191,673
191,192,651
192,193,674
193,194,683
194,195,698
195,196,729
196,197,687
197,198,693
198,199,666
199,200,121985
