bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,37
3,4,87
4,5,165
5,6,293
6,7,449
7,8,992
8,9,1355
9,10,1934
10,11,2614
11,12,3077
12,13,3717
13,14,4684
14,15,5222
15,16,6148
16,17,6339
17,18,6595
18,19,6731
19,20,6576
20,21,6789
21,22,6635
22,23,6491
23,24,6662
24,25,6466
25,26,6315
26,27,6182
27,28,6618
28,29,6345
29,30,6380
30,31,6365
31,32,6530
32,33,6664
33,34,6431
34,35,6367
35,36,6292
36,37,6460
37,38,6365
38,39,6375
39,40,6267
40,41,6587
41,42,6649
42,43,6476
43,44,6638
44,45,6409
45,46,6679
46,47,6119
47,48,6398
48,49,5945
49,50,5994
50,51,6040
51,52,6059
52,53,6007
53,54,6256
54,55,6269
55,56,6244
56,57,6289
57,58,6286
58,59,6570
59,60,6555
60,61,6414
61,62,6325
62,63,6665
63,64,6591
64,65,6526
65,66,6463
66,67,6314
67,68,6545
68,69,6393
69,70,6327
70,71,6288
71,72,6277
72,73,6148
73,74,6132
74,75,6034
75,76,6017
76,77,6050
77,78,5747
78,79,5816
79,80,5483
80,81,5436
81,82,5363
82,83,5245
83,84,5110
84,85,4867
85,86,4939
86,87,4693
87,88,4338
88,89,4089
89,90,4027
90,91,3762
91,92,3499
92,93,3258
93,94,2941
94,95,2919
95,96,2591
96,97,2310
97,98,2093
98,99,1948
99,100,1787
100,101,1551
101,102,1366
102,103,1250
103,104,1109
104,105,994
105,106,860
106,107,748
107,108,628
108,109,572
109,110,509
110,111,401
111,112,341
112,113,319
113,114,217
114,115,202
115,116,171
116,117,145
117,118,115
118,119,105
119,120,86
120,121,67
121,122,62
122,123,43
123,124,31
124,125,25
125,126,28
126,127,14
127,128,11
128,129,11
129,130,8
130,131,7
131,132,9
132,133,1
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
