bin_lo_us,bin_hi_us,count
0,1,8
1,2,58
2,3,68
3,4,115
4,5,113
5,6,128
6,7,173
7,8,175
8,9,161
9,10,175
10,11,194
11,12,228
12,13,239
13,14,206
14,15,237
15,16,231
16,17,293
17,18,288
18,19,288
19,20,291
20,21,289
21,22,347
22,23,342
23,24,344
24,25,355
25,26,360
26,27,407
27,28,401
28,29,406
29,30,404
30,31,405
31,32,440
32,33,462
33,34,462
34,35,468
35,36,474
36,37,507
37,38,540
38,39,546
39,40,543
40,41,542
41,42,591
42,43,618
43,44,599
44,45,611
45,46,620
46,47,665
47,48,679
48,49,686
49,50,676
50,51,714
51,52,737
52,53,736
53,54,787
54,55,704
55,56,805
56,57,886
57,58,897
58,59,895
59,60,943
60,61,1029
61,62,1029
62,63,1042
63,64,1181
64,65,1212
65,66,1300
66,67,1507
67,68,1587
68,69,1776
69,70,1937
70,71,2321
71,72,2730
72,73,3276
73,74,4062
74,75,5137
75,76,6394
76,77,7505
77,78,7985
78,79,7955
79,80,7972
80,81,7944
81,82,7997
82,83,7844
83,84,7997
84,85,7966
85,86,7889
86,87,7947
87,88,8008
88,89,8005
89,90,7776
90,91,7952
91,92,7991
92,93,8008
93,94,8003
94,95,7850
95,96,7924
96,97,7930
97,98,7946
98,99,7863
99,100,7706
100,101,7498
101,102,7455
102,103,7299
103,104,7076
104,105,6868
105,106,6648
106,107,6414
107,108,6247
108,109,6025
109,110,5775
110,111,5583
111,112,5382
112,113,5205
113,114,5075
114,115,4934
115,116,4836
116,117,4743
117,118,4613
118,119,4484
119,120,4328
120,121,4235
121,122,4150
122,123,3948
123,124,3920
124,125,3819
125,126,3689
126,127,3632
127,128,3554
128,129,3512
129,130,3452
130,131,3241
131,132,3339
132,133,3279
133,134,3217
134,135,3128
135,136,2958
136,137,3066
137,138,3028
138,139,2964
139,140,2866
140,141,2815
141,142,2786
142,143,2796
143,144,2741
144,145,2635
145,146,2601
146,147,2618
147,148,2609
148,149,2572
149,150,2525
150,151,2495
151,152,2516
152,153,2481
153,154,2449
154,155,2403
155,156,2333
156,157,2323
157,158,2281
158,159,2254
159,160,2232
160,161,2203
161,162,2233
162,163,2219
163,164,2129
164,165,2109
165,166,2073
166,167,2093
167,168,2082
168,169,2081
169,170,2039
170,171,2037
171,172,1918
172,173,1973
173,174,1953
174,175,1923
175,176,1930
176,177,1781
177,178,1878
178,179,1865
179,180,1847
180,181,1852
181,182,1837
182,183,1808
183,184,1796
184,185,1766
185,186,1796
186,187,1778
187,188,1762
188,189,1749
189,190,1728
190,191,1747
191,192,1715
192,193,1696
193,194,1683
194,195,1637
195,196,1673
196,197,1665
197,198,1655
198,199,1623
199,200,485249
