bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,104
5,6,273
6,7,244
7,8,325
8,9,458
9,10,533
10,11,604
11,12,729
12,13,623
13,14,799
14,15,831
15,16,922
16,17,750
17,18,807
18,19,785
19,20,770
20,21,795
21,22,799
22,23,756
23,24,764
24,25,806
25,26,738
26,27,744
27,28,740
28,29,772
29,30,714
30,31,740
31,32,692
32,33,707
33,34,718
34,35,680
35,36,657
36,37,661
37,38,694
38,39,635
39,40,645
40,41,606
41,42,616
42,43,618
43,44,581
44,45,554
45,46,542
46,47,579
47,48,504
48,49,501
49,50,493
50,51,481
51,52,484
52,53,474
53,54,432
54,55,423
55,56,445
56,57,401
57,58,407
58,59,361
59,60,391
60,61,373
61,62,374
62,63,324
63,64,329
64,65,368
65,66,322
66,67,323
67,68,295
68,69,313
69,70,308
70,71,321
71,72,269
72,73,273
73,74,290
74,75,292
75,76,261
76,77,243
77,78,268
78,79,242
79,80,258
80,81,226
81,82,228
82,83,250
83,84,240
84,85,217
85,86,214
86,87,243
87,88,233
88,89,215
89,90,194
90,91,214
91,92,217
92,93,218
93,94,181
94,95,182
95,96,210
96,97,190
97,98,190
98,99,169
99,100,189
100,101,198
101,102,206
102,103,152
103,104,162
104,105,192
105,106,183
106,107,160
107,108,159
108,109,168
109,110,175
110,111,176
111,112,141
112,113,151
113,114,168
114,115,168
115,116,146
116,117,148
117,118,156
118,119,157
119,120,150
120,121,131
121,122,140
122,123,142
123,124,146
124,125,120
125,126,122
126,127,141
127,128,126
128,129,130
129,130,112
130,131,121
131,132,124
132,133,136
133,134,117
134,135,111
135,136,123
136,137,127
137,138,111
138,139,104
139,140,115
140,141,112
141,142,123
142,143,98
143,144,101
144,145,112
145,146,111
146,147,104
147,148,96
148,149,108
149,150,103
150,151,109
151,152,94
152,153,88
153,154,98
154,155,103
155,156,89
156,157,90
157,158,96
158,159,92
159,160,96
160,161,86
161,162,91
162,163,97
163,164,103
164,165,79
165,166,87
166,167,90
167,168,93
168,169,95
169,170,78
170,171,88
171,172,86
172,173,98
173,174,75
174,175,71
175,176,91
176,177,88
177,178,85
178,179,82
179,180,79
180,181,86
181,182,92
182,183,79
183,184,67
184,185,98
185,186,89
186,187,76
187,188,74
188,189,83
189,190,73
190,191,91
191,192,72
192,193,70
193,194,87
194,195,91
195,196,80
196,197,68
197,198,76
198,199,70
199,200,10069
