bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1335
3,4,3145
4,5,4787
5,6,6372
6,7,7110
7,8,7161
8,9,7154
9,10,7147
10,11,7159
11,12,7110
12,13,7152
13,14,7168
14,15,7147
15,16,7112
16,17,7147
17,18,7127
18,19,7109
19,20,7147
20,21,7129
21,22,7128
22,23,7071
23,24,7076
24,25,7068
25,26,6940
26,27,6895
27,28,6716
28,29,6634
29,30,6415
30,31,6176
31,32,5960
32,33,5697
33,34,5453
34,35,5285
35,36,5097
36,37,4915
37,38,4785
38,39,4581
39,40,4404
40,41,4231
41,42,4031
42,43,3983
43,44,3884
44,45,3746
45,46,3671
46,47,3545
47,48,3426
48,49,3423
49,50,3333
50,51,3285
51,52,3229
52,53,3116
53,54,3043
54,55,2961
55,56,2857
56,57,2779
57,58,2713
58,59,2699
59,60,2622
60,61,2602
61,62,2562
62,63,2521
63,64,2498
64,65,2496
65,66,2430
66,67,2368
67,68,2314
68,69,2268
69,70,2198
70,71,2151
71,72,2104
72,73,2056
73,74,1997
74,75,1927
75,76,1872
76,77,1854
77,78,1800
78,79,1770
79,80,1765
80,81,1731
81,82,1703
82,83,1717
83,84,1686
84,85,1691
85,86,1668
86,87,1660
87,88,1609
88,89,1622
89,90,1561
90,91,1577
91,92,1518
92,93,1518
93,94,1487
94,95,1450
95,96,1430
96,97,1376
97,98,1377
98,99,1357
99,100,1351
100,101,1328
101,102,1289
102,103,1280
103,104,1242
104,105,1244
105,106,1230
106,107,1216
107,108,1225
108,109,1211
109,110,1203
110,111,1181
111,112,1149
112,113,1170
113,114,1127
114,115,1107
115,116,1111
116,117,1102
117,118,1092
118,119,1103
119,120,1055
120,121,1055
121,122,1036
122,123,1010
123,124,1022
124,125,990
125,126,959
126,127,985
127,128,931
128,129,915
129,130,896
130,131,898
131,132,894
132,133,858
133,134,864
134,135,879
135,136,870
136,137,861
137,138,870
138,139,841
139,140,864
140,141,851
141,142,843
142,143,844
143,144,841
144,145,828
145,146,840
146,147,818
147,148,815
148,149,803
149,150,803
150,151,795
151,152,781
152,153,784
153,154,755
154,155,765
155,156,751
156,157,720
157,158,719
158,159,701
159,160,697
160,161,703
161,162,700
162,163,705
163,164,693
164,165,693
165,166,672
166,167,661
167,168,675
168,169,657
169,170,657
170,171,641
171,172,646
172,173,634
173,174,619
174,175,600
175,176,596
176,177,579
177,178,598
178,179,602
179,180,578
180,181,592
181,182,568
182,183,550
183,184,548
184,185,563
185,186,570
186,187,566
187,188,571
188,189,570
189,190,535
190,191,559
191,192,555
192,193,552
193,194,554
194,195,557
195,196,553
196,197,539
197,198,535
198,199,545
199,200,64534
