bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37831
3,4,52208
4,5,60916
5,6,69582
6,7,77800
7,8,85457
8,9,93376
9,10,100957
10,11,106450
11,12,110055
12,13,111355
13,14,112552
14,15,112129
15,16,109746
16,17,103570
17,18,99413
18,19,98458
19,20,98437
20,21,98361
21,22,96692
22,23,92642
23,24,85809
24,25,77367
25,26,69800
26,27,63038
27,28,56696
28,29,50211
29,30,44069
30,31,39748
31,32,36669
32,33,34149
33,34,31885
34,35,30444
35,36,28757
36,37,27359
37,38,26221
38,39,25086
39,40,24158
40,41,23200
41,42,22224
42,43,21481
43,44,20757
44,45,19983
45,46,19321
46,47,18595
47,48,18125
48,49,17651
49,50,16985
50,51,16554
51,52,16162
52,53,15648
53,54,15362
54,55,14930
55,56,14590
56,57,14099
57,58,13638
58,59,13257
59,60,12801
60,61,12483
61,62,12189
62,63,11941
63,64,11628
64,65,11398
65,66,11190
66,67,10896
67,68,10620
68,69,10460
69,70,10147
70,71,10064
71,72,9842
72,73,9631
73,74,9386
74,75,9121
75,76,8993
76,77,8829
77,78,8753
78,79,8666
79,80,8457
80,81,8263
81,82,8107
82,83,7975
83,84,7792
84,85,7770
85,86,7592
86,87,7459
87,88,7344
88,89,7229
89,90,7057
90,91,6952
91,92,6788
92,93,6565
93,94,6495
94,95,6450
95,96,6317
96,97,6325
97,98,6139
98,99,6064
99,100,5895
100,101,5836
101,102,5738
102,103,5704
103,104,5546
104,105,5493
105,106,5414
106,107,5349
107,108,5295
108,109,5240
109,110,5213
110,111,5096
111,112,5003
112,113,4983
113,114,4904
114,115,4869
115,116,4780
116,117,4767
117,118,4702
118,119,4676
119,120,4602
120,121,4514
121,122,4473
122,123,4356
123,124,4300
124,125,4314
125,126,4218
126,127,4166
127,128,4131
128,129,4066
129,130,4008
130,131,3914
131,132,3941
132,133,3873
133,134,3824
134,135,3827
135,136,3711
136,137,3733
137,138,3672
138,139,3669
139,140,3710
140,141,3626
141,142,3650
142,143,3592
143,144,3523
144,145,3504
145,146,3411
146,147,3413
147,148,3365
148,149,3327
149,150,3275
150,151,3199
151,152,3169
152,153,3120
153,154,3114
154,155,3101
155,156,3042
156,157,2998
157,158,2958
158,159,2919
159,160,2906
160,161,2910
161,162,2848
162,163,2854
163,164,2832
164,165,2804
165,166,2796
166,167,2779
167,168,2760
168,169,2731
169,170,2731
170,171,2687
171,172,2696
172,173,2645
173,174,2658
174,175,2568
175,176,2559
176,177,2564
177,178,2512
178,179,2462
179,180,2430
180,181,2398
181,182,2396
182,183,2390
183,184,2340
184,185,2321
185,186,2346
186,187,2332
187,188,2312
188,189,2233
189,190,2256
190,191,2228
191,192,2227
192,193,2210
193,194,2153
194,195,2188
195,196,2153
196,197,2162
197,198,2167
198,199,2134
199,200,478602
