bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,727
13,14,839
14,15,833
15,16,859
16,17,702
17,18,829
18,19,851
19,20,827
20,21,771
21,22,738
22,23,851
23,24,791
24,25,815
25,26,723
26,27,805
27,28,804
28,29,821
29,30,759
30,31,746
31,32,834
32,33,798
33,34,797
34,35,742
35,36,794
36,37,806
37,38,796
38,39,751
39,40,754
40,41,834
41,42,798
42,43,781
43,44,716
44,45,827
45,46,773
46,47,788
47,48,716
48,49,767
49,50,800
50,51,792
51,52,750
52,53,704
53,54,787
54,55,761
55,56,733
56,57,704
57,58,726
58,59,741
59,60,748
60,61,698
61,62,663
62,63,730
63,64,690
64,65,702
65,66,612
66,67,677
67,68,662
68,69,683
69,70,632
70,71,591
71,72,635
72,73,638
73,74,632
74,75,561
75,76,600
76,77,597
77,78,592
78,79,546
79,80,520
80,81,567
81,82,559
82,83,543
83,84,482
84,85,530
85,86,515
86,87,512
87,88,460
88,89,458
89,90,494
90,91,485
91,92,476
92,93,406
93,94,457
94,95,459
95,96,450
96,97,418
97,98,405
98,99,451
99,100,440
100,101,421
101,102,368
102,103,425
103,104,415
104,105,393
105,106,358
106,107,380
107,108,395
108,109,383
109,110,376
110,111,348
111,112,387
112,113,369
113,114,347
114,115,318
115,116,343
116,117,366
117,118,333
118,119,322
119,120,307
120,121,350
121,122,315
122,123,328
123,124,285
124,125,316
125,126,317
126,127,299
127,128,279
128,129,289
129,130,321
130,131,291
131,132,291
132,133,264
133,134,302
134,135,293
135,136,277
136,137,262
137,138,275
138,139,287
139,140,275
140,141,265
141,142,249
142,143,268
143,144,260
144,145,262
145,146,246
146,147,261
147,148,268
148,149,254
149,150,244
150,151,246
151,152,257
152,153,252
153,154,247
154,155,226
155,156,235
156,157,251
157,158,232
158,159,221
159,160,228
160,161,240
161,162,237
162,163,221
163,164,213
164,165,220
165,166,230
166,167,216
167,168,198
168,169,207
169,170,213
170,171,217
171,172,203
172,173,190
173,174,211
174,175,200
175,176,202
176,177,193
177,178,195
178,179,202
179,180,204
180,181,200
181,182,173
182,183,200
183,184,205
184,185,187
185,186,180
186,187,192
187,188,197
188,189,190
189,190,183
190,191,177
191,192,184
192,193,184
193,194,192
194,195,159
195,196,183
196,197,185
197,198,178
198,199,161
199,200,40780
