bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1815
3,4,3450
4,5,5353
5,6,6721
6,7,7130
7,8,7139
8,9,7127
9,10,7123
10,11,7132
11,12,7061
12,13,7060
13,14,7000
14,15,6818
15,16,6540
16,17,6296
17,18,5928
18,19,5532
19,20,5169
20,21,4811
21,22,4469
22,23,4198
23,24,3865
24,25,3648
25,26,3379
26,27,3236
27,28,3110
28,29,2942
29,30,2848
30,31,2721
31,32,2626
32,33,2503
33,34,2423
34,35,2329
35,36,2252
36,37,2175
37,38,2080
38,39,1987
39,40,1903
40,41,1837
41,42,1781
42,43,1714
43,44,1716
44,45,1650
45,46,1649
46,47,1582
47,48,1564
48,49,1523
49,50,1495
50,51,1397
51,52,1363
52,53,1344
53,54,1269
54,55,1221
55,56,1185
56,57,1174
57,58,1141
58,59,1095
59,60,1079
60,61,1057
61,62,1033
62,63,1016
63,64,981
64,65,943
65,66,934
66,67,899
67,68,918
68,69,869
69,70,873
70,71,843
71,72,832
72,73,830
73,74,820
74,75,807
75,76,801
76,77,792
77,78,787
78,79,777
79,80,756
80,81,749
81,82,729
82,83,712
83,84,712
84,85,692
85,86,670
86,87,675
87,88,655
88,89,656
89,90,651
90,91,633
91,92,597
92,93,590
93,94,580
94,95,585
95,96,569
96,97,562
97,98,569
98,99,553
99,100,534
100,101,532
101,102,543
102,103,518
103,104,519
104,105,480
105,106,473
106,107,446
107,108,445
108,109,462
109,110,451
110,111,443
111,112,444
112,113,468
113,114,438
114,115,441
115,116,446
116,117,424
117,118,434
118,119,416
119,120,395
120,121,392
121,122,369
122,123,349
123,124,365
124,125,345
125,126,344
126,127,336
127,128,344
128,129,330
129,130,330
130,131,343
131,132,329
132,133,338
133,134,337
134,135,334
135,136,342
136,137,332
137,138,337
138,139,335
139,140,327
140,141,326
141,142,310
142,143,305
143,144,292
144,145,264
145,146,255
146,147,250
147,148,235
148,149,238
149,150,228
150,151,226
151,152,223
152,153,227
153,154,215
154,155,227
155,156,222
156,157,225
157,158,225
158,159,217
159,160,227
160,161,224
161,162,226
162,163,221
163,164,228
164,165,223
165,166,222
166,167,230
167,168,220
168,169,222
169,170,226
170,171,218
171,172,232
172,173,219
173,174,220
174,175,227
175,176,226
176,177,230
177,178,219
178,179,215
179,180,191
180,181,169
181,182,154
182,183,147
183,184,138
184,185,148
185,186,121
186,187,119
187,188,109
188,189,114
189,190,116
190,191,110
191,192,114
192,193,110
193,194,107
194,195,112
195,196,112
196,197,115
197,198,110
198,199,115
199,200,5125
