bin_lo_us,bin_hi_us,count
0,1,0
1,2,450
2,3,1755
3,4,3558
4,5,5199
5,6,6753
6,7,7164
7,8,7130
8,9,7191
9,10,7108
10,11,7135
11,12,7143
12,13,7163
13,14,7132
14,15,7162
15,16,7103
16,17,7162
17,18,7152
18,19,7131
19,20,7130
20,21,7111
21,22,7071
22,23,7118
23,24,7039
24,25,6984
25,26,6972
26,27,6873
27,28,6743
28,29,6588
29,30,6394
30,31,6146
31,32,5923
32,33,5632
33,34,5405
34,35,5231
35,36,5001
36,37,4772
37,38,4583
38,39,4415
39,40,4298
40,41,4199
41,42,4041
42,43,3938
43,44,3790
44,45,3697
45,46,3591
46,47,3482
47,48,3444
48,49,3364
49,50,3308
50,51,3234
51,52,3122
52,53,3072
53,54,2942
54,55,2882
55,56,2764
56,57,2744
57,58,2653
58,59,2638
59,60,2589
60,61,2563
61,62,2522
62,63,2496
63,64,2480
64,65,2415
65,66,2339
66,67,2278
67,68,2263
68,69,2160
69,70,2120
70,71,2102
71,72,2034
72,73,2016
73,74,2009
74,75,1940
75,76,1878
76,77,1883
77,78,1837
78,79,1788
79,80,1755
80,81,1742
81,82,1734
82,83,1689
83,84,1675
84,85,1672
85,86,1668
86,87,1622
87,88,1606
88,89,1562
89,90,1564
90,91,1499
91,92,1532
92,93,1459
93,94,1469
94,95,1433
95,96,1405
96,97,1412
97,98,1364
98,99,1377
99,100,1361
100,101,1367
101,102,1338
102,103,1310
103,104,1299
104,105,1294
105,106,1250
106,107,1244
107,108,1221
108,109,1215
109,110,1193
110,111,1163
111,112,1134
112,113,1103
113,114,1100
114,115,1093
115,116,1095
116,117,1083
117,118,1058
118,119,1036
119,120,1037
120,121,1020
121,122,1031
122,123,1010
123,124,1016
124,125,1007
125,126,998
126,127,993
127,128,976
128,129,980
129,130,964
130,131,956
131,132,944
132,133,935
133,134,911
134,135,933
135,136,887
136,137,863
137,138,851
138,139,860
139,140,861
140,141,846
141,142,847
142,143,843
143,144,850
144,145,822
145,146,832
146,147,817
147,148,802
148,149,797
149,150,784
150,151,785
151,152,772
152,153,768
153,154,759
154,155,749
155,156,741
156,157,719
157,158,727
158,159,725
159,160,712
160,161,725
161,162,704
162,163,711
163,164,714
164,165,671
165,166,700
166,167,675
167,168,665
168,169,689
169,170,696
170,171,672
171,172,662
172,173,652
173,174,650
174,175,637
175,176,643
176,177,632
177,178,635
178,179,615
179,180,584
180,181,589
181,182,564
182,183,585
183,184,577
184,185,577
185,186,575
186,187,570
187,188,554
188,189,549
189,190,558
190,191,540
191,192,559
192,193,561
193,194,558
194,195,541
195,196,561
196,197,544
197,198,534
198,199,540
199,200,64757
