bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,72
3,4,87
4,5,169
5,6,229
6,7,261
7,8,381
8,9,304
9,10,404
10,11,328
11,12,403
12,13,408
13,14,389
14,15,463
15,16,374
16,17,402
17,18,418
18,19,413
19,20,368
20,21,394
21,22,412
22,23,395
23,24,414
24,25,366
25,26,416
26,27,392
27,28,415
28,29,363
29,30,405
30,31,403
31,32,403
32,33,405
33,34,368
34,35,414
35,36,389
36,37,425
37,38,349
38,39,420
39,40,393
40,41,408
41,42,398
42,43,377
43,44,408
44,45,395
45,46,422
46,47,366
47,48,404
48,49,402
49,50,405
50,51,383
51,52,385
52,53,405
53,54,411
54,55,410
55,56,356
56,57,425
57,58,384
58,59,412
59,60,372
60,61,398
61,62,407
62,63,388
63,64,419
64,65,357
65,66,412
66,67,382
67,68,429
68,69,354
69,70,388
70,71,393
71,72,397
72,73,379
73,74,370
74,75,404
75,76,377
76,77,407
77,78,347
78,79,398
79,80,370
80,81,386
81,82,374
82,83,353
83,84,395
84,85,361
85,86,393
86,87,330
87,88,390
88,89,354
89,90,362
90,91,353
91,92,332
92,93,358
93,94,338
94,95,360
95,96,316
96,97,356
97,98,324
98,99,345
99,100,290
100,101,312
101,102,317
102,103,306
103,104,327
104,105,274
105,106,319
106,107,273
107,108,303
108,109,269
109,110,293
110,111,280
111,112,270
112,113,275
113,114,236
114,115,286
115,116,254
116,117,278
117,118,227
118,119,259
119,120,237
120,121,236
121,122,241
122,123,211
123,124,241
124,125,200
125,126,238
126,127,178
127,128,243
128,129,200
129,130,198
130,131,207
131,132,184
132,133,213
133,134,181
134,135,220
135,136,160
136,137,216
137,138,185
138,139,193
139,140,171
140,141,181
141,142,193
142,143,170
143,144,190
144,145,148
145,146,188
146,147,166
147,148,178
148,149,151
149,150,166
150,151,158
151,152,158
152,153,160
153,154,133
154,155,167
155,156,137
156,157,160
157,158,126
158,159,152
159,160,137
160,161,146
161,162,137
162,163,129
163,164,155
164,165,122
165,166,154
166,167,114
167,168,143
168,169,121
169,170,139
170,171,128
171,172,114
172,173,131
173,174,126
174,175,128
175,176,107
176,177,133
177,178,113
178,179,129
179,180,108
180,181,115
181,182,112
182,183,106
183,184,123
184,185,99
185,186,117
186,187,93
187,188,110
188,189,101
189,190,108
190,191,98
191,192,105
192,193,105
193,194,92
194,195,106
195,196,93
196,197,104
197,198,93
198,199,99
199,200,11398
