bin_lo_us,bin_hi_us,count
0,1,48
1,2,123
2,3,13
3,4,48
4,5,172
5,6,171
6,7,546
7,8,688
8,9,916
9,10,1365
10,11,1958
11,12,2166
12,13,2449
13,14,1518
14,15,1828
15,16,1851
16,17,1563
17,18,1552
18,19,1973
19,20,1667
20,21,1171
21,22,1175
22,23,1504
23,24,1334
24,25,1212
25,26,1446
26,27,1143
27,28,1386
28,29,1612
29,30,1696
30,31,1765
31,32,1887
32,33,1632
33,34,1366
34,35,1240
35,36,1116
36,37,1208
37,38,1244
38,39,1435
39,40,1661
40,41,1446
41,42,1177
42,43,1353
43,44,1618
44,45,1438
45,46,1515
46,47,1528
47,48,1462
48,49,1549
49,50,1904
50,51,1941
51,52,2045
52,53,1848
53,54,1558
54,55,1419
55,56,1226
56,57,1181
57,58,1228
58,59,1356
59,60,1604
60,61,1638
61,62,1318
62,63,1216
63,64,1562
64,65,1641
65,66,1378
66,67,1577
67,68,1596
68,69,1502
69,70,1725
70,71,1965
71,72,2019
72,73,1944
73,74,1739
74,75,1368
75,76,1369
76,77,1226
77,78,1250
78,79,1290
79,80,1413
80,81,1671
81,82,1522
82,83,1292
83,84,1369
84,85,1567
85,86,1616
86,87,1456
87,88,1611
88,89,1579
89,90,1666
90,91,1811
91,92,1889
92,93,1856
93,94,1743
94,95,1588
95,96,1382
96,97,1353
97,98,1269
98,99,1342
99,100,1366
100,101,1525
101,102,1579
102,103,1446
103,104,1389
104,105,1505
105,106,1609
106,107,1467
107,108,1640
108,109,1638
109,110,1539
110,111,1647
111,112,1830
112,113,1832
113,114,1864
114,115,1721
115,116,1467
116,117,1478
117,118,1392
118,119,1346
119,120,1355
120,121,1504
121,122,1624
122,123,1648
123,124,1421
124,125,1390
125,126,1744
126,127,1657
127,128,1460
128,129,1614
129,130,1641
130,131,1590
131,132,1703
132,133,1702
133,134,1753
134,135,1813
135,136,1676
136,137,1471
137,138,1387
138,139,1354
139,140,1346
140,141,1393
141,142,1394
142,143,1535
143,144,1466
144,145,1382
145,146,1403
146,147,1459
147,148,1497
148,149,1443
149,150,1511
150,151,1298
151,152,1485
152,153,1529
153,154,1573
154,155,1612
155,156,1440
156,157,1415
157,158,1254
158,159,1214
159,160,1103
160,161,1121
161,162,1220
162,163,1310
163,164,1283
164,165,1161
165,166,1159
166,167,1233
167,168,1282
168,169,1075
169,170,1230
170,171,1246
171,172,1125
172,173,1233
173,174,1317
174,175,1325
175,176,1327
176,177,1184
177,178,1063
178,179,1089
179,180,991
180,181,970
181,182,923
182,183,972
183,184,1077
184,185,1066
185,186,979
186,187,893
187,188,1086
188,189,1075
189,190,933
190,191,1042
191,192,1035
192,193,988
193,194,1082
194,195,1113
195,196,1047
196,197,1075
197,198,986
198,199,864
199,200,247007
