bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,5
4,5,11
5,6,21
6,7,36
7,8,46
8,9,73
9,10,82
10,11,175
11,12,271
12,13,307
13,14,385
14,15,515
15,16,606
16,17,730
17,18,843
18,19,899
19,20,964
20,21,1009
21,22,1120
22,23,1182
23,24,1309
24,25,1394
25,26,1481
26,27,1615
27,28,1734
28,29,1856
29,30,1960
30,31,2038
31,32,2125
32,33,2232
33,34,2301
34,35,2384
35,36,2476
36,37,2583
37,38,2681
38,39,2781
39,40,2856
40,41,2984
41,42,2687
42,43,3189
43,44,3342
44,45,3374
45,46,3443
46,47,3549
47,48,3654
48,49,3740
49,50,3923
50,51,3949
51,52,4090
52,53,4159
53,54,4260
54,55,4397
55,56,4480
56,57,4592
57,58,4771
58,59,4841
59,60,4898
60,61,4976
61,62,5031
62,63,5105
63,64,5275
64,65,5420
65,66,5504
66,67,5657
67,68,5773
68,69,5936
69,70,6119
70,71,6246
71,72,6385
72,73,6510
73,74,6760
74,75,6927
75,76,7176
76,77,7449
77,78,7938
78,79,8321
79,80,8657
80,81,9203
81,82,8865
82,83,10503
83,84,11165
84,85,11823
85,86,12436
86,87,12832
87,88,12689
88,89,12551
89,90,12792
90,91,12893
91,92,13118
92,93,13264
93,94,13272
94,95,13202
95,96,13167
96,97,13133
97,98,12827
98,99,12946
99,100,12854
100,101,12813
101,102,12713
102,103,12613
103,104,12533
104,105,12379
105,106,12366
106,107,12229
107,108,12134
108,109,11960
109,110,11950
110,111,11777
111,112,11754
112,113,11664
113,114,11423
114,115,11455
115,116,11386
116,117,11268
117,118,11166
118,119,11074
119,120,10969
120,121,10848
121,122,10778
122,123,10196
123,124,10577
124,125,10468
125,126,10370
126,127,10032
127,128,10179
128,129,9972
129,130,9985
130,131,9881
131,132,9806
132,133,9743
133,134,9640
134,135,9557
135,136,9431
136,137,9348
137,138,9240
138,139,8920
139,140,9032
140,141,8937
141,142,8815
142,143,8703
143,144,8584
144,145,8392
145,146,8107
146,147,7911
147,148,7573
148,149,7188
149,150,6723
150,151,6231
151,152,5565
152,153,4921
153,154,4110
154,155,3480
155,156,2773
156,157,2156
157,158,1631
158,159,1261
159,160,997
160,161,747
161,162,539
162,163,435
163,164,308
164,165,235
165,166,175
166,167,115
167,168,73
168,169,55
169,170,33
170,171,28
171,172,20
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
