bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,9
4,5,34
5,6,210
6,7,182
7,8,275
8,9,565
9,10,991
10,11,1298
11,12,1523
12,13,2309
13,14,3287
14,15,3649
15,16,4311
16,17,5200
17,18,6063
18,19,6211
19,20,6565
20,21,6865
21,22,6778
22,23,6845
23,24,6338
24,25,6381
25,26,6255
26,27,6284
27,28,6064
28,29,6004
29,30,6002
30,31,6138
31,32,6351
32,33,6236
33,34,6471
34,35,6617
35,36,6478
36,37,6331
37,38,6369
38,39,6283
39,40,6643
40,41,6533
41,42,6544
42,43,6531
43,44,6568
44,45,6633
45,46,6382
46,47,6341
47,48,6316
48,49,6539
49,50,6483
50,51,6334
51,52,6381
52,53,6530
53,54,6410
54,55,6343
55,56,6519
56,57,6344
57,58,6455
58,59,6349
59,60,6457
60,61,6408
61,62,6414
62,63,6533
63,64,6352
64,65,6397
65,66,6342
66,67,6366
67,68,6139
68,69,6299
69,70,6294
70,71,6268
71,72,6246
72,73,6079
73,74,6102
74,75,6007
75,76,6049
76,77,6090
77,78,6086
78,79,5880
79,80,5917
80,81,5822
81,82,5723
82,83,5653
83,84,5512
84,85,5493
85,86,5073
86,87,5034
87,88,4732
88,89,4722
89,90,4404
90,91,4130
91,92,4021
92,93,3795
93,94,3699
94,95,3282
95,96,3034
96,97,2907
97,98,2749
98,99,2372
99,100,2140
100,101,2018
101,102,1884
102,103,1649
103,104,1379
104,105,1329
105,106,1096
106,107,1034
107,108,845
108,109,743
109,110,670
110,111,616
111,112,521
112,113,419
113,114,344
114,115,287
115,116,259
116,117,230
117,118,219
118,119,147
119,120,120
120,121,112
121,122,74
122,123,69
123,124,49
124,125,51
125,126,35
126,127,17
127,128,17
128,129,19
129,130,15
130,131,8
131,132,1
132,133,6
133,134,6
134,135,1
135,136,0
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
