bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,24
3,4,146
4,5,248
5,6,222
6,7,415
7,8,508
8,9,719
9,10,927
10,11,950
11,12,1176
12,13,1258
13,14,1261
14,15,1196
15,16,1424
16,17,1311
17,18,1160
18,19,1116
19,20,1095
20,21,947
21,22,886
22,23,783
23,24,774
24,25,704
25,26,667
26,27,574
27,28,562
28,29,537
29,30,447
30,31,424
31,32,375
32,33,384
33,34,337
34,35,311
35,36,260
36,37,302
37,38,293
38,39,245
39,40,219
40,41,190
41,42,242
42,43,207
43,44,195
44,45,159
45,46,198
46,47,191
47,48,168
48,49,157
49,50,165
50,51,165
51,52,155
52,53,155
53,54,127
54,55,142
55,56,144
56,57,151
57,58,106
58,59,111
59,60,141
60,61,111
61,62,117
62,63,93
63,64,120
64,65,101
65,66,109
66,67,88
67,68,85
68,69,92
69,70,81
70,71,82
71,72,77
72,73,88
73,74,70
74,75,78
75,76,70
76,77,67
77,78,69
78,79,66
79,80,72
80,81,47
81,82,62
82,83,50
83,84,59
84,85,47
85,86,46
86,87,55
87,88,53
88,89,41
89,90,43
90,91,58
91,92,46
92,93,54
93,94,48
94,95,40
95,96,42
96,97,43
97,98,45
98,99,30
99,100,41
100,101,30
101,102,43
102,103,41
103,104,20
104,105,30
105,106,37
106,107,37
107,108,33
108,109,28
109,110,41
110,111,35
111,112,27
112,113,24
113,114,33
114,115,35
115,116,39
116,117,24
117,118,33
118,119,28
119,120,29
120,121,29
121,122,37
122,123,23
123,124,27
124,125,27
125,126,15
126,127,22
127,128,23
128,129,25
129,130,19
130,131,20
131,132,20
132,133,23
133,134,22
134,135,15
135,136,19
136,137,17
137,138,19
138,139,18
139,140,22
140,141,14
141,142,18
142,143,12
143,144,17
144,145,19
145,146,12
146,147,14
147,148,17
148,149,13
149,150,16
150,151,11
151,152,14
152,153,15
153,154,14
154,155,13
155,156,9
156,157,15
157,158,12
158,159,21
159,160,13
160,161,14
161,162,7
162,163,9
163,164,9
164,165,15
165,166,11
166,167,10
167,168,9
168,169,10
169,170,11
170,171,6
171,172,9
172,173,8
173,174,10
174,175,3
175,176,8
176,177,5
177,178,2
178,179,5
179,180,6
180,181,2
181,182,4
182,183,3
183,184,5
184,185,2
185,186,2
186,187,1
187,188,0
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,1
194,195,2
195,196,1
196,197,1
197,198,0
198,199,1
199,200,1
