bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,96
4,5,156
5,6,250
6,7,227
7,8,385
8,9,446
9,10,739
10,11,896
11,12,1101
12,13,1202
13,14,1467
14,15,1638
15,16,1506
16,17,1404
17,18,1434
18,19,1580
19,20,1667
20,21,1658
21,22,1736
22,23,1756
23,24,1721
24,25,1590
25,26,1417
26,27,1522
27,28,1591
28,29,1668
29,30,1565
30,31,1470
31,32,1570
32,33,1577
33,34,1728
34,35,1618
35,36,1604
36,37,1554
37,38,1530
38,39,1424
39,40,1541
40,41,1677
41,42,1660
42,43,1618
43,44,1675
44,45,1645
45,46,1612
46,47,1570
47,48,1445
48,49,1600
49,50,1627
50,51,1554
51,52,1542
52,53,1532
53,54,1552
54,55,1686
55,56,1754
56,57,1546
57,58,1480
58,59,1530
59,60,1500
60,61,1616
61,62,1633
62,63,1650
63,64,1635
64,65,1673
65,66,1567
66,67,1521
67,68,1599
68,69,1554
69,70,1649
70,71,1588
71,72,1504
72,73,1542
73,74,1540
74,75,1575
75,76,1685
76,77,1748
77,78,1650
78,79,1389
79,80,1460
80,81,1551
81,82,1648
82,83,1656
83,84,1597
84,85,1685
85,86,1620
86,87,1623
87,88,1425
88,89,1523
89,90,1643
90,91,1729
91,92,1578
92,93,1415
93,94,1508
94,95,1556
95,96,1745
96,97,1696
97,98,1645
98,99,1536
99,100,1491
100,101,1496
101,102,1500
102,103,1701
103,104,1658
104,105,1620
105,106,1632
106,107,1574
107,108,1592
108,109,1573
109,110,1500
110,111,1645
111,112,1601
112,113,1513
113,114,1509
114,115,1487
115,116,1653
116,117,1775
117,118,1776
118,119,1559
119,120,1407
120,121,1505
121,122,1521
122,123,1609
123,124,1614
124,125,1688
125,126,1642
126,127,1681
127,128,1550
128,129,1513
129,130,1547
130,131,1589
131,132,1641
132,133,1509
133,134,1498
134,135,1565
135,136,1600
136,137,1641
137,138,1737
138,139,1717
139,140,1613
140,141,1419
141,142,1379
142,143,1532
143,144,1684
144,145,1686
145,146,1567
146,147,1724
147,148,1667
148,149,1607
149,150,1479
150,151,1415
151,152,1600
152,153,1676
153,154,1640
154,155,1456
155,156,1582
156,157,1608
157,158,1700
158,159,1718
159,160,1583
160,161,1527
161,162,1520
162,163,1516
163,164,1482
164,165,1648
165,166,1708
166,167,1650
167,168,1701
168,169,1600
169,170,1548
170,171,1514
171,172,1476
172,173,1611
173,174,1650
174,175,1589
175,176,1600
176,177,1552
177,178,1630
178,179,1685
179,180,1725
180,181,1531
181,182,1429
182,183,1528
183,184,1613
184,185,1635
185,186,1595
186,187,1659
187,188,1654
188,189,1714
189,190,1449
190,191,1546
191,192,1471
192,193,1660
193,194,1717
194,195,1481
195,196,1628
196,197,1576
197,198,1598
198,199,1643
199,200,223238
