bin_lo_us,bin_hi_us,count
0,1,42
1,2,89
2,3,48
3,4,136
4,5,150
5,6,95
6,7,361
7,8,428
8,9,543
9,10,427
10,11,306
11,12,466
12,13,462
13,14,380
14,15,372
15,16,265
16,17,274
17,18,430
18,19,390
19,20,300
20,21,291
21,22,182
22,23,434
23,24,328
24,25,362
25,26,351
26,27,177
27,28,468
28,29,329
29,30,404
30,31,389
31,32,242
32,33,458
33,34,370
34,35,415
35,36,455
36,37,275
37,38,433
38,39,406
39,40,387
40,41,504
41,42,276
42,43,352
43,44,456
44,45,412
45,46,487
46,47,307
47,48,293
48,49,467
49,50,432
50,51,460
51,52,360
52,53,235
53,54,509
54,55,399
55,56,465
56,57,387
57,58,225
58,59,530
59,60,358
60,61,464
61,62,417
62,63,249
63,64,504
64,65,357
65,66,432
66,67,451
67,68,282
68,69,438
69,70,402
70,71,401
71,72,488
72,73,280
73,74,371
74,75,449
75,76,397
76,77,487
77,78,304
78,79,305
79,80,472
80,81,419
81,82,480
82,83,340
83,84,247
84,85,495
85,86,407
86,87,467
87,88,388
88,89,223
89,90,527
90,91,362
91,92,466
92,93,407
93,94,257
94,95,499
95,96,359
96,97,443
97,98,442
98,99,270
99,100,454
100,101,392
101,102,411
102,103,474
103,104,279
104,105,394
105,106,427
106,107,405
107,108,498
108,109,288
109,110,321
110,111,461
111,112,427
112,113,470
113,114,332
114,115,264
115,116,480
116,117,417
117,118,470
118,119,384
119,120,215
120,121,528
121,122,369
122,123,457
123,124,422
124,125,237
125,126,511
126,127,356
127,128,439
128,129,446
129,130,267
130,131,465
131,132,386
132,133,415
133,134,472
134,135,281
135,136,400
136,137,426
137,138,389
138,139,492
139,140,293
140,141,338
141,142,458
142,143,417
143,144,480
144,145,320
145,146,262
146,147,498
147,148,410
148,149,471
149,150,368
150,151,225
151,152,518
152,153,394
153,154,455
154,155,409
155,156,233
156,157,517
157,158,358
158,159,446
159,160,434
160,161,262
161,162,482
162,163,370
163,164,423
164,165,468
165,166,276
166,167,421
167,168,411
168,169,389
169,170,502
170,171,283
171,172,352
172,173,442
173,174,414
174,175,484
175,176,322
176,177,278
177,178,478
178,179,432
179,180,464
180,181,359
181,182,231
182,183,515
183,184,396
184,185,458
185,186,399
186,187,226
187,188,520
188,189,364
189,190,451
190,191,435
191,192,248
192,193,495
193,194,362
194,195,435
195,196,446
196,197,287
197,198,431
198,199,401
199,200,185925
