bin_lo_us,bin_hi_us,count
0,1,0
1,2,3568
2,3,6980
3,4,7170
4,5,7132
5,6,7158
6,7,7130
7,8,7152
8,9,7121
9,10,7039
10,11,7051
11,12,6924
12,13,6912
13,14,6573
14,15,6340
15,16,5772
16,17,5382
17,18,4963
18,19,4641
19,20,4368
20,21,4137
21,22,3907
22,23,3672
23,24,3460
24,25,3262
25,26,3137
26,27,2925
27,28,2774
28,29,2696
29,30,2555
30,31,2503
31,32,2481
32,33,2416
33,34,2287
34,35,2189
35,36,2074
36,37,1958
37,38,1836
38,39,1811
39,40,1743
40,41,1753
41,42,1693
42,43,1677
43,44,1635
44,45,1630
45,46,1603
46,47,1522
47,48,1469
48,49,1379
49,50,1396
50,51,1340
51,52,1295
52,53,1276
53,54,1185
54,55,1206
55,56,1144
56,57,1129
57,58,1082
58,59,1080
59,60,1053
60,61,1024
61,62,1028
62,63,1001
63,64,985
64,65,927
65,66,912
66,67,870
67,68,865
68,69,835
69,70,836
70,71,838
71,72,822
72,73,816
73,74,820
74,75,786
75,76,804
76,77,761
77,78,757
78,79,745
79,80,725
80,81,709
81,82,716
82,83,711
83,84,681
84,85,675
85,86,665
86,87,640
87,88,630
88,89,620
89,90,597
90,91,591
91,92,583
92,93,552
93,94,582
94,95,562
95,96,554
96,97,565
97,98,554
98,99,555
99,100,527
100,101,511
101,102,493
102,103,486
103,104,475
104,105,478
105,106,454
106,107,443
107,108,443
108,109,444
109,110,452
110,111,441
111,112,434
112,113,438
113,114,420
114,115,391
115,116,376
116,117,364
117,118,361
118,119,364
119,120,340
120,121,347
121,122,330
122,123,333
123,124,338
124,125,338
125,126,340
126,127,327
127,128,337
128,129,339
129,130,331
130,131,339
131,132,332
132,133,336
133,134,334
134,135,339
135,136,332
136,137,343
137,138,327
138,139,306
139,140,311
140,141,319
141,142,302
142,143,302
143,144,307
144,145,288
145,146,280
146,147,251
147,148,233
148,149,232
149,150,238
150,151,225
151,152,228
152,153,227
153,154,221
154,155,225
155,156,219
156,157,224
157,158,222
158,159,223
159,160,228
160,161,221
161,162,225
162,163,222
163,164,221
164,165,223
165,166,227
166,167,224
167,168,226
168,169,223
169,170,215
170,171,228
171,172,223
172,173,227
173,174,221
174,175,224
175,176,223
176,177,225
177,178,225
178,179,206
179,180,188
180,181,179
181,182,143
182,183,141
183,184,144
184,185,138
185,186,120
186,187,128
187,188,110
188,189,110
189,190,112
190,191,112
191,192,116
192,193,104
193,194,116
194,195,108
195,196,115
196,197,112
197,198,108
198,199,111
199,200,4967
