bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,159
3,4,109
4,5,200
5,6,402
6,7,505
7,8,849
8,9,1169
9,10,1593
10,11,2085
11,12,2864
12,13,3613
13,14,4202
14,15,4898
15,16,5307
16,17,5372
17,18,5325
18,19,5143
19,20,4853
20,21,4537
21,22,4146
22,23,3981
23,24,3624
24,25,3261
25,26,2819
26,27,2607
27,28,2410
28,29,2134
29,30,2120
30,31,1788
31,32,1727
32,33,1640
33,34,1458
34,35,1377
35,36,1272
36,37,1170
37,38,1107
38,39,1110
39,40,1026
40,41,919
41,42,885
42,43,828
43,44,875
44,45,858
45,46,779
46,47,777
47,48,789
48,49,700
49,50,721
50,51,703
51,52,728
52,53,667
53,54,677
54,55,631
55,56,680
56,57,688
57,58,660
58,59,592
59,60,610
60,61,628
61,62,592
62,63,623
63,64,578
64,65,591
65,66,558
66,67,571
67,68,560
68,69,543
69,70,531
70,71,512
71,72,546
72,73,485
73,74,473
74,75,506
75,76,467
76,77,442
77,78,410
78,79,408
79,80,381
80,81,359
81,82,332
82,83,322
83,84,312
84,85,296
85,86,254
86,87,264
87,88,258
88,89,207
89,90,225
90,91,180
91,92,179
92,93,173
93,94,181
94,95,144
95,96,145
96,97,154
97,98,151
98,99,137
99,100,127
100,101,110
101,102,103
102,103,97
103,104,88
104,105,88
105,106,70
106,107,67
107,108,62
108,109,69
109,110,68
110,111,69
111,112,70
112,113,67
113,114,55
114,115,53
115,116,83
116,117,54
117,118,70
118,119,69
119,120,55
120,121,56
121,122,59
122,123,51
123,124,46
124,125,60
125,126,59
126,127,54
127,128,71
128,129,50
129,130,61
130,131,51
131,132,50
132,133,52
133,134,54
134,135,53
135,136,50
136,137,46
137,138,55
138,139,42
139,140,44
140,141,47
141,142,55
142,143,41
143,144,32
144,145,43
145,146,49
146,147,39
147,148,46
148,149,38
149,150,32
150,151,39
151,152,35
152,153,41
153,154,39
154,155,43
155,156,37
156,157,38
157,158,40
158,159,40
159,160,36
160,161,32
161,162,33
162,163,21
163,164,33
164,165,22
165,166,33
166,167,39
167,168,34
168,169,23
169,170,29
170,171,36
171,172,37
172,173,35
173,174,28
174,175,25
175,176,23
176,177,34
177,178,37
178,179,25
179,180,30
180,181,33
181,182,29
182,183,26
183,184,31
184,185,29
185,186,33
186,187,23
187,188,31
188,189,32
189,190,25
190,191,26
191,192,27
192,193,25
193,194,24
194,195,25
195,196,23
196,197,24
197,198,20
198,199,24
199,200,3061
