bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,71
3,4,88
4,5,129
5,6,169
6,7,260
7,8,351
8,9,444
9,10,752
10,11,963
11,12,937
12,13,1151
13,14,1351
14,15,1626
15,16,1738
16,17,1597
17,18,1475
18,19,1355
19,20,1278
20,21,1218
21,22,1397
22,23,1636
23,24,1817
24,25,1762
25,26,1737
26,27,1703
27,28,1756
28,29,1575
29,30,1562
30,31,1795
31,32,1703
32,33,1884
33,34,1686
34,35,1663
35,36,1635
36,37,1476
37,38,1363
38,39,1317
39,40,1431
40,41,1396
41,42,1437
42,43,1646
43,44,1698
44,45,1691
45,46,1695
46,47,1722
47,48,1760
48,49,1605
49,50,1672
50,51,1794
51,52,1631
52,53,1599
53,54,1574
54,55,1567
55,56,1486
56,57,1433
57,58,1474
58,59,1474
59,60,1482
60,61,1625
61,62,1661
62,63,1647
63,64,1647
64,65,1592
65,66,1630
66,67,1644
67,68,1633
68,69,1541
69,70,1604
70,71,1573
71,72,1499
72,73,1454
73,74,1427
74,75,1506
75,76,1478
76,77,1490
77,78,1437
78,79,1442
79,80,1499
80,81,1363
81,82,1351
82,83,1223
83,84,1224
84,85,1164
85,86,1210
86,87,1098
87,88,1031
88,89,975
89,90,897
90,91,848
91,92,871
92,93,793
93,94,700
94,95,639
95,96,571
96,97,542
97,98,472
98,99,421
99,100,399
100,101,361
101,102,299
102,103,264
103,104,236
104,105,232
105,106,180
106,107,156
107,108,149
108,109,103
109,110,97
110,111,80
111,112,65
112,113,64
113,114,52
114,115,37
115,116,31
116,117,34
117,118,24
118,119,27
119,120,18
120,121,8
121,122,5
122,123,10
123,124,4
124,125,3
125,126,4
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
