bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,187
3,4,270
4,5,372
5,6,624
6,7,910
7,8,1277
8,9,1824
9,10,2627
10,11,3886
11,12,5210
12,13,6697
13,14,7848
14,15,9114
15,16,10196
16,17,11359
17,18,12096
18,19,12880
19,20,13484
20,21,13827
21,22,13992
22,23,14130
23,24,14210
24,25,14263
25,26,14314
26,27,14285
27,28,14259
28,29,14292
29,30,14250
30,31,14320
31,32,14255
32,33,14355
33,34,14266
34,35,14273
35,36,14268
36,37,14305
37,38,14331
38,39,14224
39,40,14281
40,41,14302
41,42,14227
42,43,14291
43,44,14296
44,45,14278
45,46,14301
46,47,14228
47,48,14262
48,49,14265
49,50,14241
50,51,14201
51,52,14219
52,53,14261
53,54,14130
54,55,14183
55,56,14053
56,57,14105
57,58,14046
58,59,13982
59,60,13908
60,61,13760
61,62,13695
62,63,13588
63,64,13364
64,65,13052
65,66,12815
66,67,12529
67,68,12184
68,69,11774
69,70,11369
70,71,10949
71,72,10501
72,73,9950
73,74,9373
74,75,9065
75,76,8512
76,77,8133
77,78,7583
78,79,7235
79,80,6894
80,81,6546
81,82,6170
82,83,5868
83,84,5671
84,85,5399
85,86,5131
86,87,4831
87,88,4666
88,89,4416
89,90,4194
90,91,3941
91,92,3820
92,93,3648
93,94,3467
94,95,3356
95,96,3155
96,97,2989
97,98,2917
98,99,2785
99,100,2647
100,101,2588
101,102,2458
102,103,2349
103,104,2277
104,105,2141
105,106,2083
106,107,1997
107,108,1910
108,109,1840
109,110,1776
110,111,1677
111,112,1665
112,113,1626
113,114,1555
114,115,1547
115,116,1542
116,117,1518
117,118,1444
118,119,1373
119,120,1381
120,121,1339
121,122,1314
122,123,1258
123,124,1266
124,125,1211
125,126,1132
126,127,1152
127,128,1068
128,129,1050
129,130,976
130,131,947
131,132,951
132,133,870
133,134,866
134,135,816
135,136,789
136,137,761
137,138,725
138,139,666
139,140,675
140,141,661
141,142,625
142,143,628
143,144,569
144,145,563
145,146,500
146,147,483
147,148,468
148,149,438
149,150,446
150,151,427
151,152,429
152,153,392
153,154,399
154,155,411
155,156,348
156,157,363
157,158,334
158,159,363
159,160,316
160,161,341
161,162,332
162,163,327
163,164,345
164,165,348
165,166,323
166,167,313
167,168,310
168,169,316
169,170,294
170,171,286
171,172,287
172,173,269
173,174,272
174,175,260
175,176,220
176,177,205
177,178,205
178,179,181
179,180,217
180,181,186
181,182,188
182,183,176
183,184,184
184,185,164
185,186,181
186,187,162
187,188,138
188,189,128
189,190,117
190,191,119
191,192,113
192,193,115
193,194,125
194,195,121
195,196,124
196,197,127
197,198,123
198,199,113
199,200,3084
