bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,2039
3,4,5618
4,5,9347
5,6,12366
6,7,13941
7,8,14304
8,9,14247
9,10,14279
10,11,14273
11,12,14299
12,13,14253
13,14,14245
14,15,14300
15,16,14179
16,17,14262
17,18,14138
18,19,14166
19,20,14117
20,21,14110
21,22,14025
22,23,13868
23,24,13718
24,25,13339
25,26,13034
26,27,12541
27,28,11950
28,29,11415
29,30,10981
30,31,10536
31,32,10096
32,33,9694
33,34,9315
34,35,9000
35,36,8628
36,37,8340
37,38,8079
38,39,7839
39,40,7496
40,41,7262
41,42,7055
42,43,6871
43,44,6643
44,45,6438
45,46,6189
46,47,6082
47,48,5824
48,49,5660
49,50,5503
50,51,5354
51,52,5268
52,53,5185
53,54,5126
54,55,5072
55,56,4963
56,57,4883
57,58,4748
58,59,4614
59,60,4472
60,61,4375
61,62,4242
62,63,4097
63,64,4020
64,65,3932
65,66,3842
66,67,3824
67,68,3754
68,69,3651
69,70,3613
70,71,3564
71,72,3510
72,73,3477
73,74,3411
74,75,3403
75,76,3366
76,77,3313
77,78,3290
78,79,3280
79,80,3207
80,81,3192
81,82,3163
82,83,3044
83,84,3030
84,85,2978
85,86,2942
86,87,2925
87,88,2819
88,89,2829
89,90,2729
90,91,2732
91,92,2666
92,93,2603
93,94,2603
94,95,2532
95,96,2503
96,97,2470
97,98,2416
98,99,2427
99,100,2339
100,101,2352
101,102,2365
102,103,2291
103,104,2273
104,105,2266
105,106,2216
106,107,2189
107,108,2147
108,109,2126
109,110,2085
110,111,2089
111,112,2091
112,113,2038
113,114,2024
114,115,1989
115,116,1948
116,117,1900
117,118,1966
118,119,1880
119,120,1853
120,121,1827
121,122,1801
122,123,1781
123,124,1795
124,125,1757
125,126,1753
126,127,1736
127,128,1681
128,129,1689
129,130,1696
130,131,1693
131,132,1672
132,133,1693
133,134,1658
134,135,1657
135,136,1634
136,137,1642
137,138,1627
138,139,1601
139,140,1584
140,141,1590
141,142,1569
142,143,1571
143,144,1539
144,145,1550
145,146,1469
146,147,1550
147,148,1451
148,149,1475
149,150,1453
150,151,1428
151,152,1433
152,153,1378
153,154,1435
154,155,1350
155,156,1406
156,157,1331
157,158,1381
158,159,1339
159,160,1349
160,161,1354
161,162,1271
162,163,1338
163,164,1267
164,165,1307
165,166,1246
166,167,1274
167,168,1263
168,169,1226
169,170,1223
170,171,1224
171,172,1243
172,173,1174
173,174,1222
174,175,1160
175,176,1176
176,177,1193
177,178,1164
178,179,1191
179,180,1107
180,181,1174
181,182,1109
182,183,1136
183,184,1116
184,185,1082
185,186,1142
186,187,1042
187,188,1111
188,189,1020
189,190,1082
190,191,1018
191,192,1039
192,193,1047
193,194,993
194,195,1031
195,196,989
196,197,1037
197,198,971
198,199,1032
199,200,210571
