bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,553
9,10,887
10,11,1016
11,12,1128
12,13,1285
13,14,1310
14,15,1552
15,16,1695
16,17,1666
17,18,1609
18,19,1719
19,20,1605
20,21,1583
21,22,1584
22,23,1664
23,24,1574
24,25,1547
25,26,1599
26,27,1596
27,28,1600
28,29,1607
29,30,1568
30,31,1532
31,32,1657
32,33,1590
33,34,1553
34,35,1563
35,36,1618
36,37,1592
37,38,1584
38,39,1589
39,40,1530
40,41,1683
41,42,1560
42,43,1557
43,44,1566
44,45,1638
45,46,1597
46,47,1559
47,48,1594
48,49,1540
49,50,1659
50,51,1597
51,52,1534
52,53,1558
53,54,1653
54,55,1574
55,56,1564
56,57,1612
57,58,1565
58,59,1645
59,60,1570
60,61,1564
61,62,1544
62,63,1657
63,64,1596
64,65,1536
65,66,1588
66,67,1598
67,68,1612
68,69,1581
69,70,1579
70,71,1529
71,72,1675
72,73,1590
73,74,1527
74,75,1576
75,76,1622
76,77,1614
77,78,1572
78,79,1571
79,80,1563
80,81,1670
81,82,1564
82,83,1560
83,84,1545
84,85,1638
85,86,1593
86,87,1553
87,88,1606
88,89,1552
89,90,1657
90,91,1578
91,92,1555
92,93,1550
93,94,1643
94,95,1585
95,96,1564
96,97,1596
97,98,1569
98,99,1644
99,100,1567
100,101,1573
101,102,1527
102,103,1675
103,104,1574
104,105,1554
105,106,1588
106,107,1598
107,108,1626
108,109,1571
109,110,1578
110,111,1519
111,112,1676
112,113,1587
113,114,1549
114,115,1584
115,116,1606
116,117,1609
117,118,1579
118,119,1591
119,120,1521
120,121,1653
121,122,1593
122,123,1552
123,124,1558
124,125,1633
125,126,1604
126,127,1565
127,128,1596
128,129,1545
129,130,1667
130,131,1564
131,132,1551
132,133,1551
133,134,1657
134,135,1575
135,136,1576
136,137,1560
137,138,1597
138,139,1638
139,140,1569
140,141,1567
141,142,1527
142,143,1658
143,144,1596
144,145,1555
145,146,1587
146,147,1600
147,148,1630
148,149,1560
149,150,1579
150,151,1523
151,152,1656
152,153,1598
153,154,1550
154,155,1574
155,156,1615
156,157,1614
157,158,1557
158,159,1602
159,160,1528
160,161,1658
161,162,1574
162,163,1555
163,164,1577
164,165,1620
165,166,1587
166,167,1585
167,168,1578
168,169,1540
169,170,1665
170,171,1583
171,172,1533
172,173,1553
173,174,1650
174,175,1596
175,176,1557
176,177,1587
177,178,1581
178,179,1617
179,180,1584
180,181,1561
181,182,1537
182,183,1657
183,184,1570
184,185,1551
185,186,1587
186,187,1594
187,188,1614
188,189,1574
189,190,1587
190,191,1512
191,192,1659
192,193,1585
193,194,1542
194,195,1564
195,196,1614
196,197,1597
197,198,1575
198,199,1586
199,200,223416
