bin_lo_us,bin_hi_us,count
0,1,0
1,2,969
2,3,4666
3,4,8345
4,5,11941
5,6,14211
6,7,14279
7,8,14175
8,9,14173
9,10,14069
10,11,13921
11,12,13781
12,13,13383
13,14,12853
14,15,12163
15,16,11437
16,17,10565
17,18,9695
18,19,9064
19,20,8359
20,21,7842
21,22,7297
22,23,6929
23,24,6556
24,25,6285
25,26,5845
26,27,5529
27,28,5289
28,29,5118
29,30,4865
30,31,4677
31,32,4483
32,33,4223
33,34,4018
34,35,3829
35,36,3683
36,37,3555
37,38,3499
38,39,3410
39,40,3342
40,41,3227
41,42,3108
42,43,3073
43,44,2946
44,45,2843
45,46,2835
46,47,2704
47,48,2651
48,49,2573
49,50,2547
50,51,2477
51,52,2436
52,53,2339
53,54,2250
54,55,2216
55,56,2148
56,57,2074
57,58,2023
58,59,1965
59,60,1904
60,61,1869
61,62,1807
62,63,1772
63,64,1718
64,65,1710
65,66,1711
66,67,1682
67,68,1663
68,69,1631
69,70,1632
70,71,1572
71,72,1571
72,73,1558
73,74,1500
74,75,1523
75,76,1484
76,77,1479
77,78,1428
78,79,1425
79,80,1398
80,81,1374
81,82,1364
82,83,1325
83,84,1337
84,85,1271
85,86,1306
86,87,1225
87,88,1214
88,89,1193
89,90,1170
90,91,1139
91,92,1153
92,93,1095
93,94,1123
94,95,1098
95,96,1081
96,97,1075
97,98,1049
98,99,986
99,100,1030
100,101,992
101,102,989
102,103,969
103,104,962
104,105,959
105,106,923
106,107,942
107,108,900
108,109,891
109,110,865
110,111,870
111,112,877
112,113,845
113,114,858
114,115,810
115,116,836
116,117,786
117,118,831
118,119,801
119,120,781
120,121,786
121,122,780
122,123,804
123,124,767
124,125,786
125,126,783
126,127,780
127,128,768
128,129,729
129,130,742
130,131,698
131,132,710
132,133,685
133,134,664
134,135,689
135,136,646
136,137,686
137,138,645
138,139,693
139,140,659
140,141,652
141,142,648
142,143,617
143,144,643
144,145,600
145,146,610
146,147,588
147,148,599
148,149,582
149,150,557
150,151,569
151,152,558
152,153,559
153,154,545
154,155,567
155,156,567
156,157,549
157,158,560
158,159,559
159,160,540
160,161,536
161,162,521
162,163,506
163,164,501
164,165,504
165,166,479
166,167,486
167,168,452
168,169,471
169,170,444
170,171,455
171,172,450
172,173,441
173,174,435
174,175,448
175,176,463
176,177,428
177,178,459
178,179,440
179,180,441
180,181,466
181,182,444
182,183,453
183,184,435
184,185,453
185,186,432
186,187,447
187,188,463
188,189,430
189,190,422
190,191,416
191,192,415
192,193,400
193,194,389
194,195,395
195,196,388
196,197,381
197,198,380
198,199,366
199,200,44694
