bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,2
8,9,1
9,10,0
10,11,62
11,12,126
12,13,135
13,14,185
14,15,184
15,16,226
16,17,247
17,18,271
18,19,304
19,20,319
20,21,354
21,22,366
22,23,410
23,24,445
24,25,461
25,26,499
26,27,504
27,28,482
28,29,587
29,30,587
30,31,662
31,32,689
32,33,739
33,34,842
34,35,817
35,36,940
36,37,1016
37,38,1085
38,39,1150
39,40,1300
40,41,1430
41,42,1557
42,43,1712
43,44,2019
44,45,2562
45,46,3008
46,47,3801
47,48,4309
48,49,4930
49,50,5709
50,51,6237
51,52,6526
52,53,6791
53,54,7006
54,55,7303
55,56,7591
56,57,7775
57,58,7995
58,59,7883
59,60,7777
60,61,7663
61,62,7447
62,63,7101
63,64,6819
64,65,6522
65,66,6121
66,67,5731
67,68,5159
68,69,5047
69,70,4755
70,71,4484
71,72,4307
72,73,4050
73,74,3857
74,75,3751
75,76,3538
76,77,3411
77,78,3256
78,79,3173
79,80,3064
80,81,2933
81,82,2885
82,83,2776
83,84,2736
84,85,2634
85,86,2510
86,87,2486
87,88,2429
88,89,2386
89,90,2358
90,91,2316
91,92,2257
92,93,2208
93,94,2183
94,95,2110
95,96,2076
96,97,2052
97,98,1920
98,99,1965
99,100,1914
100,101,1874
101,102,1849
102,103,1825
103,104,1840
104,105,1799
105,106,1813
106,107,1763
107,108,1744
108,109,1592
109,110,1665
110,111,1671
111,112,1616
112,113,1611
113,114,1579
114,115,1551
115,116,1583
116,117,1555
117,118,1513
118,119,1499
119,120,1484
120,121,1483
121,122,1442
122,123,1454
123,124,1421
124,125,1412
125,126,1412
126,127,1384
127,128,1393
128,129,1354
129,130,1347
130,131,1353
131,132,1339
132,133,1352
133,134,1330
134,135,1332
135,136,1306
136,137,1297
137,138,1304
138,139,1232
139,140,1276
140,141,1266
141,142,1256
142,143,1252
143,144,1227
144,145,1243
145,146,1208
146,147,1207
147,148,1215
148,149,1210
149,150,1102
150,151,1208
151,152,1210
152,153,1206
153,154,1186
154,155,1202
155,156,1172
156,157,1181
157,158,1161
158,159,1147
159,160,1151
160,161,1139
161,162,1132
162,163,1126
163,164,1103
164,165,1124
165,166,1105
166,167,1120
167,168,1111
168,169,1088
169,170,1095
170,171,1085
171,172,1103
172,173,1082
173,174,1104
174,175,1085
175,176,1084
176,177,1100
177,178,1083
178,179,1088
179,180,1080
180,181,1097
181,182,1077
182,183,1071
183,184,1091
184,185,1079
185,186,1091
186,187,1070
187,188,1080
188,189,1065
189,190,925
190,191,1064
191,192,1036
192,193,1058
193,194,1045
194,195,1043
195,196,1061
196,197,1022
197,198,1050
198,199,1039
199,200,131219
