bin_lo_us,bin_hi_us,count
0,1,55
1,2,116
2,3,125
3,4,256
4,5,444
5,6,595
6,7,1114
7,8,1749
8,9,2344
9,10,2386
10,11,3670
11,12,3834
12,13,4156
13,14,4560
14,15,4769
15,16,4619
16,17,4249
17,18,3914
18,19,4263
19,20,3831
20,21,3570
21,22,2995
22,23,2908
23,24,2853
24,25,3028
25,26,3118
26,27,2982
27,28,2572
28,29,2435
29,30,2417
30,31,2486
31,32,2474
32,33,2454
33,34,2616
34,35,2623
35,36,2766
36,37,2771
37,38,2967
38,39,3020
39,40,3077
40,41,3083
41,42,2895
42,43,3028
43,44,3093
44,45,3096
45,46,2891
46,47,2689
47,48,2559
48,49,2532
49,50,2784
50,51,2923
51,52,3077
52,53,2987
53,54,3071
54,55,3002
55,56,3161
56,57,3218
57,58,3392
58,59,3331
59,60,3173
60,61,3426
61,62,3228
62,63,3118
63,64,3067
64,65,3165
65,66,3142
66,67,3210
67,68,3115
68,69,2879
69,70,2821
70,71,2703
71,72,2718
72,73,2641
73,74,2802
74,75,2890
75,76,2916
76,77,2877
77,78,3028
78,79,3174
79,80,3179
80,81,3248
81,82,3153
82,83,3485
83,84,3316
84,85,3258
85,86,3239
86,87,3175
87,88,2970
88,89,2920
89,90,2961
90,91,2962
91,92,3145
92,93,3235
93,94,3189
94,95,3152
95,96,3378
96,97,3269
97,98,3324
98,99,3523
99,100,3177
100,101,3306
101,102,3305
102,103,3287
103,104,3114
104,105,3292
105,106,3105
106,107,3086
107,108,3007
108,109,3060
109,110,3023
110,111,2953
111,112,2750
112,113,2656
113,114,2794
114,115,2845
115,116,2903
116,117,3022
117,118,2997
118,119,3122
119,120,3181
120,121,3228
121,122,3068
122,123,3407
123,124,3349
124,125,3233
125,126,3034
126,127,3160
127,128,3201
128,129,3069
129,130,3088
130,131,3036
131,132,2992
132,133,2980
133,134,3210
134,135,3194
135,136,3408
136,137,3442
137,138,3309
138,139,3356
139,140,3279
140,141,3329
141,142,3192
142,143,3305
143,144,3273
144,145,3332
145,146,3238
146,147,3054
147,148,2841
148,149,2850
149,150,3089
150,151,3072
151,152,2940
152,153,2821
153,154,2779
154,155,2880
155,156,2883
156,157,2938
157,158,2982
158,159,3085
159,160,3091
160,161,3195
161,162,3116
162,163,3376
163,164,3327
164,165,3309
165,166,3172
166,167,3057
167,168,3099
168,169,3159
169,170,3169
170,171,3053
171,172,3093
172,173,2879
173,174,2997
174,175,3070
175,176,3433
176,177,3334
177,178,3393
178,179,3359
179,180,3158
180,181,3381
181,182,3292
182,183,3208
183,184,3268
184,185,3481
185,186,3294
186,187,3191
187,188,2949
188,189,2762
189,190,2863
190,191,3032
191,192,3094
192,193,2891
193,194,2940
194,195,2859
195,196,2843
196,197,2853
197,198,2969
198,199,3096
199,200,1497969
