bin_lo_us,bin_hi_us,count
0,1,10
1,2,16
2,3,23
3,4,49
4,5,98
5,6,108
6,7,129
7,8,189
8,9,230
9,10,318
10,11,503
11,12,636
12,13,709
13,14,732
14,15,894
15,16,1087
16,17,1423
17,18,1953
18,19,2549
19,20,3261
20,21,4391
21,22,5506
22,23,6721
23,24,8260
24,25,9454
25,26,10198
26,27,10408
27,28,9785
28,29,8581
29,30,7286
30,31,6187
31,32,5170
32,33,4461
33,34,3942
34,35,3515
35,36,3276
36,37,2870
37,38,2801
38,39,2597
39,40,2479
40,41,2421
41,42,2305
42,43,2169
43,44,2061
44,45,2006
45,46,1929
46,47,1812
47,48,1797
48,49,1731
49,50,1620
50,51,1565
51,52,1564
52,53,1517
53,54,1473
54,55,1488
55,56,1519
56,57,1517
57,58,1493
58,59,1484
59,60,1466
60,61,1469
61,62,1447
62,63,1416
63,64,1410
64,65,1361
65,66,1355
66,67,1345
67,68,1317
68,69,1280
69,70,1293
70,71,1290
71,72,1236
72,73,1242
73,74,1237
74,75,1256
75,76,1299
76,77,1155
77,78,1260
78,79,1266
79,80,1257
80,81,1227
81,82,1244
82,83,1194
83,84,1156
84,85,1098
85,86,1119
86,87,1104
87,88,1108
88,89,1104
89,90,1085
90,91,1084
91,92,1085
92,93,1082
93,94,1086
94,95,1075
95,96,1117
96,97,1089
97,98,1101
98,99,1082
99,100,1104
100,101,1122
101,102,1110
102,103,1099
103,104,1106
104,105,1108
105,106,1086
106,107,1113
107,108,1085
108,109,1073
109,110,1052
110,111,1058
111,112,1078
112,113,1087
113,114,1082
114,115,1093
115,116,1097
116,117,1101
117,118,947
118,119,1092
119,120,1089
120,121,1095
121,122,1029
122,123,994
123,124,1005
124,125,998
125,126,1009
126,127,1011
127,128,1033
128,129,1057
129,130,1045
130,131,1084
131,132,1101
132,133,1087
133,134,1127
134,135,1102
135,136,1094
136,137,1014
137,138,919
138,139,838
139,140,726
140,141,611
141,142,543
142,143,440
143,144,321
144,145,223
145,146,170
146,147,160
147,148,150
148,149,142
149,150,137
150,151,134
151,152,138
152,153,136
153,154,116
154,155,96
155,156,89
156,157,68
157,158,56
158,159,40
159,160,28
160,161,15
161,162,8
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
