bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,26
3,4,74
4,5,147
5,6,364
6,7,561
7,8,550
8,9,868
9,10,892
10,11,925
11,12,1185
12,13,1589
13,14,1489
14,15,1530
15,16,1748
16,17,1897
17,18,1768
18,19,1642
19,20,1598
20,21,1527
21,22,1554
22,23,1458
23,24,1760
24,25,1916
25,26,1916
26,27,1763
27,28,1375
28,29,1304
29,30,1436
30,31,1467
31,32,1499
32,33,1417
33,34,1514
34,35,1599
35,36,1542
36,37,1653
37,38,1686
38,39,1786
39,40,1674
40,41,1470
41,42,1546
42,43,1649
43,44,1587
44,45,1714
45,46,1829
46,47,1770
47,48,1695
48,49,1364
49,50,1369
50,51,1523
51,52,1540
52,53,1522
53,54,1446
54,55,1489
55,56,1582
56,57,1623
57,58,1706
58,59,1654
59,60,1638
60,61,1620
61,62,1554
62,63,1697
63,64,1571
64,65,1703
65,66,1712
66,67,1748
67,68,1753
68,69,1487
69,70,1394
70,71,1543
71,72,1549
72,73,1469
73,74,1548
74,75,1511
75,76,1571
76,77,1583
77,78,1598
78,79,1797
79,80,1621
80,81,1568
81,82,1540
82,83,1734
83,84,1606
84,85,1581
85,86,1811
86,87,1704
87,88,1711
88,89,1518
89,90,1451
90,91,1510
91,92,1476
92,93,1535
93,94,1564
94,95,1526
95,96,1604
96,97,1646
97,98,1683
98,99,1621
99,100,1556
100,101,1645
101,102,1577
102,103,1522
103,104,1734
104,105,1641
105,106,1661
106,107,1583
107,108,1597
108,109,1578
109,110,1486
110,111,1511
111,112,1613
112,113,1524
113,114,1538
114,115,1697
115,116,1653
116,117,1629
117,118,1576
118,119,1609
119,120,1633
120,121,1529
121,122,1564
122,123,1598
123,124,1516
124,125,1670
125,126,1559
126,127,1631
127,128,1517
128,129,1625
129,130,1625
130,131,1583
131,132,1612
132,133,1575
133,134,1591
134,135,1523
135,136,1617
136,137,1575
137,138,1598
138,139,1533
139,140,1579
140,141,1591
141,142,1507
142,143,1571
143,144,1533
144,145,1570
145,146,1580
146,147,1521
147,148,1554
148,149,1459
149,150,1483
150,151,1434
151,152,1434
152,153,1459
153,154,1464
154,155,1376
155,156,1374
156,157,1338
157,158,1342
158,159,1334
159,160,1309
160,161,1238
161,162,1179
162,163,1128
163,164,1107
164,165,1101
165,166,1047
166,167,1028
167,168,975
168,169,916
169,170,915
170,171,855
171,172,803
172,173,750
173,174,734
174,175,686
175,176,673
176,177,616
177,178,586
178,179,529
179,180,494
180,181,461
181,182,430
182,183,423
183,184,382
184,185,339
185,186,346
186,187,288
187,188,263
188,189,265
189,190,229
190,191,205
191,192,207
192,193,175
193,194,147
194,195,142
195,196,133
196,197,112
197,198,107
198,199,99
199,200,739
