bin_lo_us,bin_hi_us,count
0,1,0
1,2,160
2,3,1994
3,4,4804
4,5,8470
5,6,11798
6,7,13683
7,8,14258
8,9,14282
9,10,14259
10,11,14327
11,12,14270
12,13,14295
13,14,14265
14,15,14222
15,16,14226
16,17,14229
17,18,14231
18,19,14191
19,20,14115
20,21,14142
21,22,14079
22,23,13918
23,24,13868
24,25,13526
25,26,13234
26,27,12720
27,28,12161
28,29,11741
29,30,11079
30,31,10595
31,32,10157
32,33,9667
33,34,9263
34,35,8963
35,36,8585
36,37,8244
37,38,8001
38,39,7646
39,40,7486
40,41,7279
41,42,7065
42,43,6934
43,44,6628
44,45,6490
45,46,6258
46,47,6085
47,48,5910
48,49,5721
49,50,5539
50,51,5339
51,52,5242
52,53,5177
53,54,5078
54,55,4991
55,56,4901
56,57,4908
57,58,4694
58,59,4637
59,60,4566
60,61,4491
61,62,4365
62,63,4263
63,64,4173
64,65,4049
65,66,3947
66,67,3856
67,68,3796
68,69,3682
69,70,3630
70,71,3523
71,72,3510
72,73,3502
73,74,3445
74,75,3427
75,76,3366
76,77,3322
77,78,3334
78,79,3304
79,80,3248
80,81,3226
81,82,3170
82,83,3107
83,84,3067
84,85,3031
85,86,3002
86,87,2940
87,88,2899
88,89,2787
89,90,2792
90,91,2719
91,92,2669
92,93,2604
93,94,2597
94,95,2566
95,96,2501
96,97,2451
97,98,2456
98,99,2390
99,100,2364
100,101,2335
101,102,2315
102,103,2275
103,104,2274
104,105,2217
105,106,2215
106,107,2149
107,108,2159
108,109,2084
109,110,2103
110,111,2101
111,112,2020
112,113,2032
113,114,1960
114,115,1983
115,116,1909
116,117,1922
117,118,1902
118,119,1879
119,120,1842
120,121,1841
121,122,1828
122,123,1800
123,124,1802
124,125,1760
125,126,1757
126,127,1746
127,128,1732
128,129,1729
129,130,1728
130,131,1714
131,132,1696
132,133,1680
133,134,1669
134,135,1635
135,136,1679
136,137,1642
137,138,1624
138,139,1641
139,140,1601
140,141,1616
141,142,1571
142,143,1565
143,144,1561
144,145,1549
145,146,1553
146,147,1518
147,148,1529
148,149,1504
149,150,1474
150,151,1449
151,152,1442
152,153,1389
153,154,1432
154,155,1411
155,156,1370
156,157,1385
157,158,1331
158,159,1372
159,160,1296
160,161,1326
161,162,1293
162,163,1284
163,164,1272
164,165,1243
165,166,1274
166,167,1236
167,168,1253
168,169,1204
169,170,1211
170,171,1227
171,172,1216
172,173,1207
173,174,1151
174,175,1198
175,176,1116
176,177,1186
177,178,1143
178,179,1142
179,180,1125
180,181,1122
181,182,1129
182,183,1077
183,184,1129
184,185,1046
185,186,1116
186,187,1072
187,188,1071
188,189,1074
189,190,1028
190,191,1067
191,192,1018
192,193,1066
193,194,1017
194,195,1054
195,196,1019
196,197,1038
197,198,1015
198,199,980
199,200,210667
