bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11296
3,4,17096
4,5,21587
5,6,25745
6,7,28491
7,8,28554
8,9,28153
9,10,28254
10,11,28360
11,12,28192
12,13,27586
13,14,27523
14,15,27618
15,16,26905
16,17,26171
17,18,25662
18,19,24988
19,20,23672
20,21,22232
21,22,21670
22,23,20283
23,24,18450
24,25,16741
25,26,15741
26,27,14312
27,28,13154
28,29,12010
29,30,11189
30,31,10474
31,32,9838
32,33,9215
33,34,8779
34,35,8328
35,36,8034
36,37,7708
37,38,7304
38,39,6978
39,40,6787
40,41,6473
41,42,6222
42,43,6073
43,44,5705
44,45,5458
45,46,5405
46,47,5186
47,48,5023
48,49,4847
49,50,4718
50,51,4530
51,52,4437
52,53,4320
53,54,4166
54,55,4003
55,56,3862
56,57,3771
57,58,3706
58,59,3655
59,60,3575
60,61,3485
61,62,3404
62,63,3379
63,64,3275
64,65,3202
65,66,3129
66,67,3017
67,68,2942
68,69,2893
69,70,2780
70,71,2677
71,72,2630
72,73,2567
73,74,2525
74,75,2456
75,76,2406
76,77,2345
77,78,2306
78,79,2241
79,80,2261
80,81,2192
81,82,2184
82,83,2170
83,84,2073
84,85,2078
85,86,2050
86,87,1971
87,88,1928
88,89,1872
89,90,1856
90,91,1819
91,92,1750
92,93,1730
93,94,1708
94,95,1720
95,96,1670
96,97,1667
97,98,1610
98,99,1616
99,100,1587
100,101,1595
101,102,1565
102,103,1523
103,104,1471
104,105,1482
105,106,1465
106,107,1404
107,108,1386
108,109,1347
109,110,1343
110,111,1349
111,112,1308
112,113,1276
113,114,1303
114,115,1284
115,116,1307
116,117,1270
117,118,1266
118,119,1243
119,120,1215
120,121,1195
121,122,1158
122,123,1151
123,124,1138
124,125,1119
125,126,1126
126,127,1097
127,128,1082
128,129,1066
129,130,1052
130,131,1031
131,132,1019
132,133,1006
133,134,989
134,135,989
135,136,949
136,137,957
137,138,931
138,139,909
139,140,912
140,141,915
141,142,909
142,143,915
143,144,893
144,145,913
145,146,891
146,147,875
147,148,874
148,149,839
149,150,864
150,151,836
151,152,823
152,153,830
153,154,819
154,155,826
155,156,811
156,157,787
157,158,785
158,159,783
159,160,764
160,161,740
161,162,730
162,163,732
163,164,731
164,165,725
165,166,731
166,167,701
167,168,686
168,169,677
169,170,689
170,171,669
171,172,679
172,173,667
173,174,670
174,175,662
175,176,675
176,177,663
177,178,648
178,179,639
179,180,630
180,181,616
181,182,579
182,183,592
183,184,582
184,185,575
185,186,572
186,187,574
187,188,567
188,189,571
189,190,553
190,191,552
191,192,567
192,193,566
193,194,550
194,195,565
195,196,560
196,197,559
197,198,557
198,199,558
199,200,65401
