bin_lo_us,bin_hi_us,count
0,1,51
1,2,304
2,3,780
3,4,1170
4,5,1699
5,6,2074
6,7,2515
7,8,3200
8,9,4229
9,10,6294
10,11,10212
11,12,16280
12,13,23495
13,14,26485
14,15,23760
15,16,19773
16,17,15654
17,18,12493
18,19,10182
19,20,8765
20,21,7600
21,22,6723
22,23,6087
23,24,5532
24,25,5101
25,26,4678
26,27,4203
27,28,4006
28,29,3757
29,30,3506
30,31,3347
31,32,3210
32,33,3039
33,34,2852
34,35,2702
35,36,2600
36,37,2544
37,38,2496
38,39,2470
39,40,2415
40,41,2371
41,42,2345
42,43,2333
43,44,2291
44,45,2215
45,46,2139
46,47,2086
47,48,2059
48,49,2068
49,50,1983
50,51,1976
51,52,1982
52,53,1904
53,54,1901
54,55,1931
55,56,1965
56,57,1906
57,58,1890
58,59,1841
59,60,1825
60,61,1824
61,62,1830
62,63,1793
63,64,1698
64,65,1690
65,66,1676
66,67,1647
67,68,1476
68,69,1602
69,70,1599
70,71,1602
71,72,1630
72,73,1613
73,74,1635
74,75,1599
75,76,1594
76,77,1585
77,78,1558
78,79,1587
79,80,1563
80,81,1552
81,82,1572
82,83,1541
83,84,1521
84,85,1510
85,86,1528
86,87,1545
87,88,1513
88,89,1473
89,90,1490
90,91,1475
91,92,1476
92,93,1450
93,94,1442
94,95,1453
95,96,1441
96,97,1407
97,98,1383
98,99,1399
99,100,1378
100,101,1367
101,102,1370
102,103,1363
103,104,1387
104,105,1381
105,106,1383
106,107,1424
107,108,1434
108,109,1256
109,110,1395
110,111,1443
111,112,1446
112,113,1409
113,114,1426
114,115,1411
115,116,1377
116,117,1399
117,118,1420
118,119,1381
119,120,1418
120,121,1366
121,122,1324
122,123,1323
123,124,1382
124,125,1363
125,126,1348
126,127,1320
127,128,1357
128,129,1368
129,130,1365
130,131,1370
131,132,1353
132,133,1313
133,134,1287
134,135,1321
135,136,1301
136,137,1296
137,138,1317
138,139,1295
139,140,1314
140,141,1303
141,142,1325
142,143,1343
143,144,1362
144,145,1387
145,146,1382
146,147,1337
147,148,1360
148,149,1190
149,150,1359
150,151,1327
151,152,1306
152,153,1312
153,154,1311
154,155,1292
155,156,1285
156,157,1271
157,158,1282
158,159,1280
159,160,1259
160,161,1304
161,162,1316
162,163,1305
163,164,1287
164,165,1287
165,166,1288
166,167,1311
167,168,1293
168,169,1308
169,170,1280
170,171,1245
171,172,1269
172,173,1310
173,174,1290
174,175,1285
175,176,1296
176,177,1248
177,178,1251
178,179,1241
179,180,1204
180,181,1206
181,182,1177
182,183,1154
183,184,1159
184,185,1156
185,186,1186
186,187,1210
187,188,1238
188,189,1222
189,190,1099
190,191,1318
191,192,1324
192,193,1334
193,194,1325
194,195,1302
195,196,1314
196,197,1302
197,198,1313
198,199,1290
199,200,22551
