bin_lo_us,bin_hi_us,count
0,1,36
1,2,271
2,3,528
3,4,995
4,5,1471
5,6,1854
6,7,2120
7,8,2610
8,9,3036
9,10,3372
10,11,3671
11,12,4018
12,13,4428
13,14,4825
14,15,5257
15,16,5660
16,17,5996
17,18,6430
18,19,6926
19,20,7276
20,21,7009
21,22,7889
22,23,8326
23,24,8725
24,25,9149
25,26,9502
26,27,9783
27,28,10332
28,29,10778
29,30,11169
30,31,11632
31,32,11940
32,33,12334
33,34,12833
34,35,13191
35,36,13614
36,37,13929
37,38,14317
38,39,14821
39,40,15170
40,41,15524
41,42,15939
42,43,16253
43,44,16147
44,45,17037
45,46,17594
46,47,17776
47,48,18532
48,49,18843
49,50,19023
50,51,19547
51,52,19944
52,53,20435
53,54,20771
54,55,21297
55,56,21846
56,57,22222
57,58,22681
58,59,23087
59,60,23680
60,61,24181
61,62,22256
62,63,25173
63,64,25659
64,65,26442
65,66,27316
66,67,28246
67,68,29089
68,69,30351
69,70,31956
70,71,33960
71,72,36421
72,73,39884
73,74,43897
74,75,47655
75,76,51087
76,77,53352
77,78,53860
78,79,53703
79,80,53305
80,81,53427
81,82,53285
82,83,53519
83,84,53374
84,85,53017
85,86,53239
86,87,53084
87,88,52246
88,89,52389
89,90,51939
90,91,51425
91,92,51092
92,93,50684
93,94,50319
94,95,50006
95,96,49577
96,97,49188
97,98,48780
98,99,48542
99,100,47895
100,101,47503
101,102,47053
102,103,44577
103,104,46450
104,105,45849
105,106,45449
106,107,45201
107,108,44919
108,109,44520
109,110,44011
110,111,43553
111,112,43366
112,113,42910
113,114,42308
114,115,41995
115,116,41698
116,117,41459
117,118,41039
118,119,40700
119,120,40265
120,121,39524
121,122,39589
122,123,39015
123,124,38789
124,125,38144
125,126,37970
126,127,37655
127,128,37202
128,129,36490
129,130,36544
130,131,36147
131,132,35610
132,133,35255
133,134,34724
134,135,34288
135,136,33638
136,137,32883
137,138,31810
138,139,30267
139,140,28418
140,141,26128
141,142,23547
142,143,20488
143,144,17731
144,145,14661
145,146,11664
146,147,9323
147,148,7419
148,149,5746
149,150,4486
150,151,3525
151,152,2836
152,153,2228
153,154,1771
154,155,1326
155,156,879
156,157,613
157,158,409
158,159,266
159,160,133
160,161,70
161,162,34
162,163,13
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
