bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,163
3,4,41
4,5,182
5,6,109
6,7,174
7,8,224
8,9,333
9,10,397
10,11,452
11,12,648
12,13,776
13,14,638
14,15,891
15,16,784
16,17,622
17,18,960
18,19,1010
19,20,813
20,21,709
21,22,670
22,23,821
23,24,682
24,25,854
25,26,879
26,27,623
27,28,809
28,29,1056
29,30,925
30,31,682
31,32,654
32,33,763
33,34,752
34,35,796
35,36,842
36,37,721
37,38,724
38,39,1027
39,40,975
40,41,696
41,42,688
42,43,697
43,44,850
44,45,651
45,46,876
46,47,823
47,48,645
48,49,946
49,50,1028
50,51,785
51,52,672
52,53,668
53,54,840
54,55,653
55,56,854
56,57,879
57,58,627
58,59,811
59,60,1071
60,61,885
61,62,708
62,63,644
63,64,759
64,65,752
65,66,810
66,67,869
67,68,686
68,69,719
69,70,1034
70,71,976
71,72,682
72,73,707
73,74,692
74,75,838
75,76,668
76,77,867
77,78,822
78,79,645
79,80,963
80,81,1012
81,82,799
82,83,645
83,84,688
84,85,842
85,86,646
86,87,841
87,88,892
88,89,625
89,90,826
90,91,1067
91,92,877
92,93,693
93,94,657
94,95,781
95,96,735
96,97,813
97,98,863
98,99,670
99,100,742
100,101,1041
101,102,965
102,103,680
103,104,705
104,105,699
105,106,845
106,107,653
107,108,884
108,109,804
109,110,649
110,111,969
111,112,1002
112,113,797
113,114,659
114,115,681
115,116,850
116,117,637
117,118,856
118,119,871
119,120,634
120,121,826
121,122,1088
122,123,861
123,124,714
124,125,628
125,126,792
126,127,708
127,128,833
128,129,850
129,130,684
130,131,762
131,132,1032
132,133,959
133,134,682
134,135,693
135,136,703
136,137,831
137,138,676
138,139,881
139,140,808
140,141,636
141,142,982
142,143,1013
143,144,775
144,145,646
145,146,692
146,147,852
147,148,637
148,149,878
149,150,860
150,151,638
151,152,831
152,153,1081
153,154,827
154,155,712
155,156,624
156,157,816
157,158,721
158,159,837
159,160,856
160,161,654
161,162,783
162,163,1023
163,164,951
164,165,691
165,166,681
166,167,737
167,168,811
168,169,703
169,170,864
170,171,768
171,172,662
172,173,992
173,174,1001
174,175,757
175,176,666
176,177,717
177,178,834
178,179,637
179,180,853
180,181,845
181,182,686
182,183,862
183,184,1049
184,185,795
185,186,731
186,187,646
187,188,815
188,189,689
189,190,847
190,191,874
191,192,666
192,193,794
193,194,960
194,195,950
195,196,680
196,197,687
197,198,731
198,199,810
199,200,373159
