bin_lo_us,bin_hi_us,count
0,1,0
1,2,3267
2,3,9764
3,4,13315
4,5,14357
5,6,14249
6,7,14301
7,8,14333
8,9,14262
9,10,14346
10,11,14248
11,12,14306
12,13,14313
13,14,14289
14,15,14258
15,16,14229
16,17,14240
17,18,14180
18,19,14189
19,20,14144
20,21,14151
21,22,14080
22,23,14061
23,24,13951
24,25,13891
25,26,13838
26,27,13721
27,28,13346
28,29,12911
29,30,12269
30,31,11347
31,32,10348
32,33,9320
33,34,8389
34,35,7591
35,36,6870
36,37,6161
37,38,5532
38,39,5136
39,40,4685
40,41,4272
41,42,3959
42,43,3542
43,44,3266
44,45,2953
45,46,2679
46,47,2421
47,48,2199
48,49,1976
49,50,1771
50,51,1721
51,52,1613
52,53,1636
53,54,1549
54,55,1470
55,56,1434
56,57,1347
57,58,1271
58,59,1190
59,60,1124
60,61,1013
61,62,940
62,63,855
63,64,773
64,65,671
65,66,626
66,67,581
67,68,536
68,69,518
69,70,489
70,71,453
71,72,400
72,73,398
73,74,380
74,75,347
75,76,331
76,77,327
77,78,323
78,79,288
79,80,268
80,81,253
81,82,256
82,83,231
83,84,237
84,85,229
85,86,218
86,87,217
87,88,211
88,89,201
89,90,193
90,91,173
91,92,143
92,93,131
93,94,107
94,95,114
95,96,108
96,97,113
97,98,115
98,99,109
99,100,113
100,101,109
101,102,114
102,103,111
103,104,112
104,105,72
105,106,76
106,107,47
107,108,33
108,109,24
109,110,13
110,111,7
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
