bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,5
6,7,4
7,8,6
8,9,33
9,10,81
10,11,94
11,12,114
12,13,155
13,14,187
14,15,219
15,16,269
16,17,305
17,18,405
18,19,414
19,20,506
20,21,582
21,22,676
22,23,795
23,24,840
24,25,1027
25,26,1242
26,27,1519
27,28,1647
28,29,1771
29,30,1959
30,31,2542
31,32,3074
32,33,3782
33,34,4280
34,35,5246
35,36,5719
36,37,5700
37,38,5544
38,39,5216
39,40,4926
40,41,4792
41,42,4458
42,43,3916
43,44,3707
44,45,3479
45,46,3129
46,47,2988
47,48,2797
48,49,2659
49,50,2471
50,51,2336
51,52,2245
52,53,2115
53,54,2040
54,55,1998
55,56,1897
56,57,1832
57,58,1776
58,59,1729
59,60,1664
60,61,1641
61,62,1583
62,63,1473
63,64,1476
64,65,1428
65,66,1402
66,67,1372
67,68,1348
68,69,1303
69,70,1260
70,71,1258
71,72,1220
72,73,1204
73,74,1181
74,75,1172
75,76,1166
76,77,1153
77,78,1144
78,79,1101
79,80,1127
80,81,1107
81,82,1102
82,83,1008
83,84,1077
84,85,1082
85,86,1032
86,87,1021
87,88,1024
88,89,1006
89,90,1010
90,91,983
91,92,992
92,93,981
93,94,970
94,95,951
95,96,937
96,97,948
97,98,927
98,99,932
99,100,931
100,101,904
101,102,892
102,103,884
103,104,857
104,105,894
105,106,893
106,107,877
107,108,874
108,109,875
109,110,849
110,111,845
111,112,835
112,113,828
113,114,857
114,115,831
115,116,845
116,117,830
117,118,817
118,119,816
119,120,802
120,121,824
121,122,803
122,123,814
123,124,721
124,125,793
125,126,808
126,127,794
127,128,815
128,129,782
129,130,782
130,131,800
131,132,767
132,133,784
133,134,747
134,135,767
135,136,768
136,137,756
137,138,775
138,139,754
139,140,775
140,141,770
141,142,765
142,143,760
143,144,741
144,145,735
145,146,741
146,147,739
147,148,740
148,149,729
149,150,743
150,151,718
151,152,747
152,153,736
153,154,728
154,155,730
155,156,706
156,157,718
157,158,719
158,159,717
159,160,709
160,161,704
161,162,722
162,163,708
163,164,715
164,165,631
165,166,707
166,167,724
167,168,708
168,169,723
169,170,722
170,171,712
171,172,730
172,173,707
173,174,729
174,175,708
175,176,722
176,177,705
177,178,700
178,179,718
179,180,703
180,181,712
181,182,693
182,183,693
183,184,690
184,185,660
185,186,673
186,187,658
187,188,650
188,189,661
189,190,655
190,191,672
191,192,652
192,193,663
193,194,654
194,195,658
195,196,665
196,197,656
197,198,685
198,199,666
199,200,26859
