bin_lo_us,bin_hi_us,count
0,1,22
1,2,162
2,3,144
3,4,210
4,5,217
5,6,269
6,7,293
7,8,327
8,9,322
9,10,340
10,11,349
11,12,335
12,13,345
13,14,344
14,15,377
15,16,347
16,17,405
17,18,398
18,19,422
19,20,397
20,21,446
21,22,430
22,23,502
23,24,532
24,25,549
25,26,541
26,27,618
27,28,663
28,29,724
29,30,796
30,31,863
31,32,1012
32,33,1183
33,34,1397
34,35,1746
35,36,2169
36,37,3809
37,38,7074
38,39,9459
39,40,10833
40,41,11635
41,42,11660
42,43,11934
43,44,11912
44,45,11952
45,46,12226
46,47,12077
47,48,12089
48,49,12152
49,50,11901
50,51,12022
51,52,12026
52,53,11754
53,54,10862
54,55,9612
55,56,9131
56,57,8805
57,58,8126
58,59,7316
59,60,6578
60,61,6359
61,62,6088
62,63,6082
63,64,5845
64,65,5767
65,66,5401
66,67,4732
67,68,4061
68,69,3646
69,70,3316
70,71,3231
71,72,3002
72,73,2887
73,74,2813
74,75,2664
75,76,2324
76,77,2698
77,78,2721
78,79,2808
79,80,2719
80,81,2700
81,82,2667
82,83,2716
83,84,2731
84,85,2792
85,86,2697
86,87,2684
87,88,2686
88,89,2702
89,90,2762
90,91,2703
91,92,2659
92,93,2755
93,94,2778
94,95,2833
95,96,2782
96,97,2655
97,98,2710
98,99,2689
99,100,2766
100,101,2734
101,102,2768
102,103,2671
103,104,2744
104,105,2719
105,106,2725
106,107,2752
107,108,2712
108,109,2773
109,110,2727
110,111,2706
111,112,2695
112,113,2704
113,114,2778
114,115,2801
115,116,2727
116,117,2309
117,118,2750
118,119,2860
119,120,2812
120,121,2689
121,122,2721
122,123,2490
123,124,2098
124,125,1684
125,126,1436
126,127,1269
127,128,1166
128,129,1117
129,130,1099
130,131,1080
131,132,1099
132,133,1449
133,134,2269
134,135,3110
135,136,3766
136,137,3971
137,138,4218
138,139,4354
139,140,4325
140,141,4453
141,142,4341
142,143,4369
143,144,4402
144,145,4340
145,146,4354
146,147,4383
147,148,4373
148,149,4359
149,150,4340
150,151,4312
151,152,4260
152,153,4260
153,154,4253
154,155,4287
155,156,4210
156,157,4136
157,158,3532
158,159,4144
159,160,4042
160,161,4083
161,162,4088
162,163,4003
163,164,3475
164,165,2005
165,166,928
166,167,755
167,168,750
168,169,733
169,170,707
170,171,675
171,172,679
172,173,668
173,174,673
174,175,654
175,176,665
176,177,643
177,178,635
178,179,616
179,180,639
180,181,648
181,182,626
182,183,637
183,184,650
184,185,622
185,186,625
186,187,615
187,188,629
188,189,610
189,190,618
190,191,593
191,192,590
192,193,597
193,194,584
194,195,557
195,196,564
196,197,574
197,198,480
198,199,567
199,200,421317
