bin_lo_us,bin_hi_us,count
0,1,38
1,2,256
2,3,257
3,4,307
4,5,354
5,6,346
6,7,400
7,8,442
8,9,438
9,10,468
10,11,446
11,12,518
12,13,511
13,14,526
14,15,546
15,16,516
16,17,574
17,18,618
18,19,624
19,20,662
20,21,729
21,22,747
22,23,854
23,24,910
24,25,974
25,26,1015
26,27,1143
27,28,1284
28,29,1416
29,30,1709
30,31,1961
31,32,2365
32,33,2814
33,34,3727
34,35,5237
35,36,6699
36,37,13088
37,38,28217
38,39,40469
39,40,44767
40,41,46298
41,42,47251
42,43,47990
43,44,48295
44,45,48290
45,46,46605
46,47,42609
47,48,38592
48,49,34708
49,50,31422
50,51,28717
51,52,26717
52,53,24895
53,54,23096
54,55,21581
55,56,20415
56,57,18904
57,58,17763
58,59,16521
59,60,15883
60,61,15433
61,62,14965
62,63,14307
63,64,13399
64,65,12596
65,66,12136
66,67,11865
67,68,11451
68,69,10740
69,70,10033
70,71,9493
71,72,9125
72,73,8973
73,74,8845
74,75,8782
75,76,7590
76,77,8876
77,78,8580
78,79,8500
79,80,7814
80,81,7169
81,82,6547
82,83,6152
83,84,5893
84,85,5809
85,86,5762
86,87,5684
87,88,5731
88,89,5636
89,90,5431
90,91,5578
91,92,5591
92,93,5564
93,94,5491
94,95,5432
95,96,5494
96,97,5599
97,98,5422
98,99,5626
99,100,5600
100,101,5569
101,102,5507
102,103,5181
103,104,4979
104,105,4586
105,106,4285
106,107,3933
107,108,3698
108,109,3473
109,110,3311
110,111,3268
111,112,3126
112,113,2929
113,114,2927
114,115,2837
115,116,2757
116,117,2344
117,118,2749
118,119,2739
119,120,2614
120,121,2566
121,122,2555
122,123,2475
123,124,2539
124,125,2528
125,126,2425
126,127,2457
127,128,2315
128,129,2316
129,130,2390
130,131,2410
131,132,2451
132,133,2439
133,134,2386
134,135,2476
135,136,2342
136,137,2382
137,138,2351
138,139,2416
139,140,2472
140,141,2388
141,142,2488
142,143,2355
143,144,2381
144,145,2418
145,146,2377
146,147,2446
147,148,2446
148,149,2377
149,150,2397
150,151,2415
151,152,2432
152,153,2406
153,154,2386
154,155,2437
155,156,2358
156,157,2469
157,158,2061
158,159,2368
159,160,2390
160,161,2402
161,162,2467
162,163,2435
163,164,2861
164,165,3841
165,166,4573
166,167,5054
167,168,5388
168,169,5773
169,170,5697
170,171,5838
171,172,5873
172,173,5984
173,174,5876
174,175,5965
175,176,5936
176,177,5845
177,178,5820
178,179,5826
179,180,5815
180,181,5751
181,182,5876
182,183,5873
183,184,5743
184,185,5679
185,186,5643
186,187,5666
187,188,5694
188,189,5622
189,190,5593
190,191,5495
191,192,5249
192,193,5184
193,194,4843
194,195,4484
195,196,3891
196,197,3164
197,198,2365
198,199,2517
199,200,2687167
