bin_lo_us,bin_hi_us,count
0,1,94
1,2,750
2,3,979
3,4,1166
4,5,1386
5,6,1684
6,7,2400
7,8,3568
8,9,6675
9,10,17571
10,11,37990
11,12,43571
12,13,45017
13,14,41727
14,15,33562
15,16,25656
16,17,20205
17,18,16702
18,19,14026
19,20,11835
20,21,10212
21,22,9623
22,23,10005
23,24,9488
24,25,8931
25,26,8730
26,27,8378
27,28,7548
28,29,6420
29,30,5538
30,31,4838
31,32,4157
32,33,3839
33,34,3686
34,35,3451
35,36,2805
36,37,3214
37,38,3164
38,39,3082
39,40,3020
40,41,2818
41,42,2725
42,43,2946
43,44,4174
44,45,5253
45,46,5732
46,47,5890
47,48,5751
48,49,5672
49,50,5503
50,51,5024
51,52,4459
52,53,3852
53,54,3559
54,55,3314
55,56,3110
56,57,2870
57,58,2585
58,59,2635
59,60,2683
60,61,2645
61,62,2660
62,63,2660
63,64,2557
64,65,3133
65,66,4091
66,67,4390
67,68,4364
68,69,4321
69,70,4397
70,71,4267
71,72,3824
72,73,3231
73,74,2501
74,75,1854
75,76,1352
76,77,1346
77,78,1063
78,79,1016
79,80,933
80,81,909
81,82,927
82,83,895
83,84,852
84,85,911
85,86,1175
86,87,2516
87,88,3587
88,89,3818
89,90,3869
90,91,3885
91,92,3752
92,93,3547
93,94,3498
94,95,3021
95,96,2050
96,97,1121
97,98,686
98,99,695
99,100,695
100,101,742
101,102,765
102,103,743
103,104,713
104,105,668
105,106,707
106,107,912
107,108,2169
108,109,3129
109,110,3512
110,111,3715
111,112,3750
112,113,3665
113,114,3582
114,115,3859
115,116,3288
116,117,1684
117,118,874
118,119,628
119,120,626
120,121,616
121,122,609
122,123,595
123,124,625
124,125,599
125,126,622
126,127,666
127,128,977
128,129,2357
129,130,3336
130,131,3646
131,132,3731
132,133,3826
133,134,3860
134,135,3782
135,136,3348
136,137,2422
137,138,1262
138,139,614
139,140,525
140,141,558
141,142,602
142,143,538
143,144,495
144,145,481
145,146,496
146,147,532
147,148,512
148,149,915
149,150,2392
150,151,3094
151,152,3440
152,153,3641
153,154,3735
154,155,3812
155,156,3742
156,157,3527
157,158,2348
158,159,1205
159,160,517
160,161,450
161,162,482
162,163,491
163,164,458
164,165,448
165,166,451
166,167,467
167,168,471
168,169,499
169,170,513
170,171,1419
171,172,2688
172,173,3395
173,174,3631
174,175,3765
175,176,3838
176,177,3743
177,178,3510
178,179,3070
179,180,1547
180,181,562
181,182,455
182,183,361
183,184,393
184,185,431
185,186,428
186,187,394
187,188,373
188,189,378
189,190,408
190,191,599
191,192,1891
192,193,3081
193,194,3389
194,195,3541
195,196,3587
196,197,3689
197,198,3155
198,199,3532
199,200,242000
