bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5395
3,4,8676
4,5,12035
5,6,14226
6,7,14173
7,8,14267
8,9,14101
9,10,14177
10,11,14006
11,12,13782
12,13,13479
13,14,12861
14,15,12167
15,16,11245
16,17,10565
17,18,9629
18,19,8979
19,20,8259
20,21,7761
21,22,7319
22,23,6819
23,24,6495
24,25,6049
25,26,5858
26,27,5513
27,28,5283
28,29,5094
29,30,4863
30,31,4686
31,32,4481
32,33,4230
33,34,4035
34,35,3864
35,36,3711
36,37,3585
37,38,3493
38,39,3381
39,40,3296
40,41,3252
41,42,3117
42,43,3060
43,44,2964
44,45,2845
45,46,2856
46,47,2781
47,48,2667
48,49,2633
49,50,2556
50,51,2455
51,52,2379
52,53,2282
53,54,2227
54,55,2221
55,56,2138
56,57,2121
57,58,2045
58,59,2003
59,60,1948
60,61,1912
61,62,1816
62,63,1784
63,64,1748
64,65,1706
65,66,1697
66,67,1658
67,68,1626
68,69,1645
69,70,1595
70,71,1633
71,72,1565
72,73,1566
73,74,1536
74,75,1552
75,76,1478
76,77,1480
77,78,1462
78,79,1395
79,80,1409
80,81,1357
81,82,1351
82,83,1342
83,84,1257
84,85,1276
85,86,1253
86,87,1226
87,88,1211
88,89,1171
89,90,1184
90,91,1128
91,92,1166
92,93,1149
93,94,1108
94,95,1121
95,96,1064
96,97,1063
97,98,1053
98,99,1021
99,100,1010
100,101,992
101,102,976
102,103,955
103,104,946
104,105,897
105,106,939
106,107,903
107,108,887
108,109,904
109,110,878
110,111,888
111,112,849
112,113,873
113,114,816
114,115,828
115,116,821
116,117,776
117,118,810
118,119,782
119,120,816
120,121,796
121,122,769
122,123,792
123,124,764
124,125,789
125,126,734
126,127,747
127,128,703
128,129,695
129,130,686
130,131,654
131,132,668
132,133,656
133,134,697
134,135,651
135,136,683
136,137,669
137,138,669
138,139,653
139,140,643
140,141,649
141,142,630
142,143,618
143,144,610
144,145,607
145,146,597
146,147,586
147,148,579
148,149,561
149,150,576
150,151,555
151,152,577
152,153,558
153,154,546
154,155,559
155,156,543
156,157,593
157,158,529
158,159,559
159,160,561
160,161,533
161,162,551
162,163,538
163,164,552
164,165,506
165,166,538
166,167,498
167,168,500
168,169,468
169,170,461
170,171,472
171,172,457
172,173,469
173,174,455
174,175,461
175,176,448
176,177,439
177,178,454
178,179,425
179,180,479
180,181,428
181,182,452
182,183,445
183,184,449
184,185,435
185,186,438
186,187,453
187,188,448
188,189,453
189,190,432
190,191,439
191,192,452
192,193,443
193,194,455
194,195,407
195,196,434
196,197,395
197,198,390
198,199,362
199,200,43780
