bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,10
3,4,83
4,5,163
5,6,190
6,7,401
7,8,656
8,9,1105
9,10,1620
10,11,2025
11,12,2259
12,13,2575
13,14,2486
14,15,2828
15,16,2894
16,17,3219
17,18,3485
18,19,3506
19,20,3269
20,21,3438
21,22,3432
22,23,3372
23,24,3337
24,25,3138
25,26,3091
26,27,3091
27,28,3134
28,29,3116
29,30,3248
30,31,3303
31,32,3304
32,33,3330
33,34,3300
34,35,3341
35,36,3337
36,37,3198
37,38,3042
38,39,3056
39,40,3189
40,41,3261
41,42,3054
42,43,3224
43,44,3204
44,45,3098
45,46,3200
46,47,3021
47,48,3170
48,49,3040
49,50,3183
50,51,3058
51,52,3233
52,53,3223
53,54,3322
54,55,3073
55,56,3131
56,57,3270
57,58,3229
58,59,3142
59,60,3136
60,61,3124
61,62,3236
62,63,3156
63,64,3101
64,65,3160
65,66,3005
66,67,3091
67,68,3042
68,69,2876
69,70,3001
70,71,2974
71,72,2941
72,73,2928
73,74,2786
74,75,2736
75,76,2833
76,77,2729
77,78,2513
78,79,2584
79,80,2590
80,81,2574
81,82,2444
82,83,2463
83,84,2495
84,85,2497
85,86,2383
86,87,2312
87,88,2272
88,89,2249
89,90,2205
90,91,2086
91,92,2135
92,93,2212
93,94,2113
94,95,2041
95,96,1905
96,97,1921
97,98,2062
98,99,2072
99,100,1856
100,101,1925
101,102,1915
102,103,1740
103,104,1769
104,105,1656
105,106,1753
106,107,1683
107,108,1674
108,109,1535
109,110,1527
110,111,1507
111,112,1632
112,113,1529
113,114,1454
114,115,1494
115,116,1471
116,117,1480
117,118,1364
118,119,1404
119,120,1368
120,121,1394
121,122,1347
122,123,1364
123,124,1334
124,125,1311
125,126,1349
126,127,1177
127,128,1190
128,129,1186
129,130,1264
130,131,1203
131,132,1176
132,133,1207
133,134,1206
134,135,1212
135,136,1134
136,137,1182
137,138,1238
138,139,1126
139,140,1045
140,141,1025
141,142,1184
142,143,1092
143,144,1061
144,145,1051
145,146,1075
146,147,1021
147,148,1006
148,149,954
149,150,871
150,151,953
151,152,928
152,153,927
153,154,928
154,155,948
155,156,890
156,157,901
157,158,831
158,159,899
159,160,928
160,161,955
161,162,887
162,163,803
163,164,801
164,165,816
165,166,902
166,167,779
167,168,711
168,169,813
169,170,828
170,171,820
171,172,757
172,173,785
173,174,841
174,175,875
175,176,759
176,177,810
177,178,852
178,179,822
179,180,727
180,181,694
181,182,745
182,183,760
183,184,778
184,185,717
185,186,755
186,187,713
187,188,725
188,189,713
189,190,695
190,191,719
191,192,660
192,193,664
193,194,656
194,195,667
195,196,635
196,197,668
197,198,601
198,199,624
199,200,155184
