bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,134
4,5,254
5,6,267
6,7,384
7,8,507
8,9,531
9,10,504
10,11,640
11,12,586
12,13,691
13,14,852
14,15,694
15,16,674
16,17,662
17,18,568
18,19,508
19,20,462
20,21,399
21,22,436
22,23,377
23,24,422
24,25,348
25,26,305
26,27,243
27,28,251
28,29,231
29,30,195
30,31,165
31,32,165
32,33,191
33,34,149
34,35,185
35,36,156
36,37,122
37,38,137
38,39,115
39,40,116
40,41,125
41,42,105
42,43,78
43,44,103
44,45,116
45,46,79
46,47,83
47,48,82
48,49,103
49,50,91
50,51,76
51,52,55
52,53,63
53,54,90
54,55,92
55,56,57
56,57,48
57,58,75
58,59,76
59,60,70
60,61,50
61,62,46
62,63,60
63,64,57
64,65,52
65,66,51
66,67,47
67,68,45
68,69,43
69,70,42
70,71,35
71,72,33
72,73,21
73,74,18
74,75,27
75,76,30
76,77,26
77,78,19
78,79,17
79,80,14
80,81,12
81,82,13
82,83,7
83,84,13
84,85,10
85,86,16
86,87,6
87,88,13
88,89,6
89,90,8
90,91,10
91,92,2
92,93,10
93,94,7
94,95,9
95,96,5
96,97,10
97,98,6
98,99,8
99,100,3
100,101,9
101,102,10
102,103,4
103,104,5
104,105,7
105,106,3
106,107,5
107,108,3
108,109,8
109,110,5
110,111,3
111,112,5
112,113,1
113,114,1
114,115,3
115,116,7
116,117,5
117,118,5
118,119,3
119,120,2
120,121,2
121,122,0
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
