bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,83
3,4,120
4,5,109
5,6,104
6,7,232
7,8,415
8,9,518
9,10,671
10,11,929
11,12,1017
12,13,943
13,14,1115
14,15,1558
15,16,1901
16,17,1708
17,18,1561
18,19,1588
19,20,1605
20,21,1597
21,22,1862
22,23,1720
23,24,1720
24,25,1642
25,26,1433
26,27,1445
27,28,1527
28,29,1729
29,30,1676
30,31,1524
31,32,1491
32,33,1438
33,34,1322
34,35,1442
35,36,1631
36,37,1702
37,38,1661
38,39,1802
39,40,1629
40,41,1505
41,42,1627
42,43,1774
43,44,1670
44,45,1608
45,46,1574
46,47,1528
47,48,1562
48,49,1595
49,50,1603
50,51,1628
51,52,1514
52,53,1502
53,54,1442
54,55,1334
55,56,1581
56,57,1728
57,58,1613
58,59,1620
59,60,1797
60,61,1639
61,62,1450
62,63,1727
63,64,1717
64,65,1651
65,66,1572
66,67,1557
67,68,1427
68,69,1608
69,70,1704
70,71,1613
71,72,1538
72,73,1580
73,74,1562
74,75,1331
75,76,1435
76,77,1710
77,78,1744
78,79,1594
79,80,1662
80,81,1676
81,82,1501
82,83,1603
83,84,1709
84,85,1607
85,86,1683
86,87,1582
87,88,1474
88,89,1489
89,90,1580
90,91,1720
91,92,1671
92,93,1529
93,94,1633
94,95,1419
95,96,1462
96,97,1521
97,98,1669
98,99,1698
99,100,1599
100,101,1686
101,102,1523
102,103,1555
103,104,1635
104,105,1740
105,106,1622
106,107,1585
107,108,1521
108,109,1568
109,110,1560
110,111,1591
111,112,1606
112,113,1660
113,114,1564
114,115,1491
115,116,1405
116,117,1498
117,118,1739
118,119,1678
119,120,1533
120,121,1602
121,122,1648
122,123,1574
123,124,1449
124,125,1629
125,126,1680
126,127,1660
127,128,1546
128,129,1455
129,130,1461
130,131,1555
131,132,1606
132,133,1510
133,134,1543
134,135,1508
135,136,1458
136,137,1443
137,138,1488
138,139,1540
139,140,1693
140,141,1563
141,142,1550
142,143,1441
143,144,1430
144,145,1466
145,146,1503
146,147,1429
147,148,1451
148,149,1455
149,150,1391
150,151,1316
151,152,1414
152,153,1464
153,154,1485
154,155,1290
155,156,1354
156,157,1319
157,158,1295
158,159,1256
159,160,1383
160,161,1387
161,162,1257
162,163,1461
163,164,1220
164,165,1194
165,166,1247
166,167,1278
167,168,1243
168,169,1164
169,170,1180
170,171,1161
171,172,1216
172,173,1208
173,174,1246
174,175,1175
175,176,1175
176,177,1142
177,178,998
178,179,1045
179,180,1075
180,181,1105
181,182,1084
182,183,1091
183,184,1102
184,185,1018
185,186,1056
186,187,1088
187,188,1013
188,189,1073
189,190,942
190,191,966
191,192,947
192,193,1044
193,194,1051
194,195,1019
195,196,951
196,197,911
197,198,912
198,199,861
199,200,246250
