bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,462
17,18,340
18,19,396
19,20,422
20,21,373
21,22,415
22,23,369
23,24,431
24,25,389
25,26,410
26,27,366
27,28,404
28,29,421
29,30,393
30,31,392
31,32,386
32,33,406
33,34,397
34,35,413
35,36,357
36,37,406
37,38,418
38,39,397
39,40,384
40,41,398
41,42,404
42,43,396
43,44,412
44,45,356
45,46,413
46,47,402
47,48,411
48,49,362
49,50,412
50,51,408
51,52,396
52,53,402
53,54,374
54,55,405
55,56,396
56,57,414
57,58,366
58,59,410
59,60,412
60,61,400
61,62,397
62,63,365
63,64,416
64,65,391
65,66,424
66,67,360
67,68,409
68,69,413
69,70,387
70,71,390
71,72,395
72,73,406
73,74,389
74,75,413
75,76,366
76,77,414
77,78,409
78,79,403
79,80,377
80,81,394
81,82,409
82,83,384
83,84,426
84,85,352
85,86,412
86,87,403
87,88,405
88,89,373
89,90,410
90,91,407
91,92,397
92,93,397
93,94,372
94,95,415
95,96,388
96,97,425
97,98,358
98,99,412
99,100,412
100,101,392
101,102,397
102,103,378
103,104,407
104,105,390
105,106,423
106,107,356
107,108,406
108,109,417
109,110,392
110,111,399
111,112,374
112,113,407
113,114,394
114,115,417
115,116,354
116,117,402
117,118,425
118,119,394
119,120,374
120,121,391
121,122,413
122,123,379
123,124,410
124,125,357
125,126,417
126,127,391
127,128,401
128,129,371
129,130,392
130,131,398
131,132,378
132,133,403
133,134,360
134,135,393
135,136,390
136,137,383
137,138,353
138,139,398
139,140,395
140,141,377
141,142,384
142,143,345
143,144,390
144,145,368
145,146,398
146,147,325
147,148,385
148,149,374
149,150,364
150,151,361
151,152,333
152,153,366
153,154,337
154,155,360
155,156,313
156,157,339
157,158,346
158,159,316
159,160,298
160,161,299
161,162,312
162,163,300
163,164,293
164,165,243
165,166,296
166,167,272
167,168,264
168,169,229
169,170,264
170,171,255
171,172,208
172,173,228
173,174,204
174,175,212
175,176,197
176,177,204
177,178,169
178,179,181
179,180,169
180,181,165
181,182,158
182,183,135
183,184,133
184,185,118
185,186,121
186,187,95
187,188,102
188,189,79
189,190,75
190,191,62
191,192,59
192,193,63
193,194,40
194,195,40
195,196,37
196,197,30
197,198,29
198,199,30
199,200,207
