bin_lo_us,bin_hi_us,count
0,1,31
1,2,300
2,3,411
3,4,475
4,5,574
5,6,692
6,7,765
7,8,1089
8,9,1898
9,10,4679
10,11,9375
11,12,10398
12,13,9427
13,14,7174
14,15,5469
15,16,4541
16,17,3480
17,18,2739
18,19,2451
19,20,2403
20,21,2382
21,22,2387
22,23,2429
23,24,2346
24,25,2394
25,26,2449
26,27,2408
27,28,2381
28,29,2434
29,30,2408
30,31,2447
31,32,2350
32,33,2385
33,34,2414
34,35,2224
35,36,1519
36,37,1321
37,38,1089
38,39,1018
39,40,978
40,41,932
41,42,915
42,43,851
43,44,830
44,45,835
45,46,828
46,47,802
47,48,774
48,49,733
49,50,1133
50,51,2806
51,52,3570
52,53,3890
53,54,3943
54,55,3937
55,56,3835
56,57,3185
57,58,1563
58,59,685
59,60,596
60,61,580
61,62,566
62,63,564
63,64,548
64,65,530
65,66,535
66,67,508
67,68,496
68,69,541
69,70,539
70,71,513
71,72,471
72,73,483
73,74,471
74,75,474
75,76,402
76,77,477
77,78,513
78,79,474
79,80,434
80,81,445
81,82,436
82,83,441
83,84,426
84,85,424
85,86,443
86,87,441
87,88,424
88,89,414
89,90,406
90,91,413
91,92,422
92,93,399
93,94,410
94,95,405
95,96,380
96,97,385
97,98,364
98,99,389
99,100,418
100,101,1367
101,102,2818
102,103,3253
103,104,3549
104,105,3585
105,106,3683
106,107,3558
107,108,2519
108,109,873
109,110,412
110,111,351
111,112,357
112,113,346
113,114,335
114,115,331
115,116,321
116,117,277
117,118,321
118,119,318
119,120,338
120,121,332
121,122,342
122,123,343
123,124,330
124,125,325
125,126,350
126,127,358
127,128,360
128,129,365
129,130,350
130,131,320
131,132,314
132,133,319
133,134,322
134,135,305
135,136,327
136,137,322
137,138,312
138,139,324
139,140,308
140,141,323
141,142,315
142,143,326
143,144,317
144,145,311
145,146,285
146,147,280
147,148,287
148,149,293
149,150,289
150,151,756
151,152,2444
152,153,3123
153,154,3354
154,155,3472
155,156,3586
156,157,3506
157,158,2531
158,159,1456
159,160,459
160,161,307
161,162,274
162,163,250
163,164,272
164,165,274
165,166,287
166,167,297
167,168,292
168,169,291
169,170,276
170,171,271
171,172,268
172,173,263
173,174,270
174,175,264
175,176,293
176,177,293
177,178,261
178,179,284
179,180,270
180,181,261
181,182,279
182,183,292
183,184,285
184,185,274
185,186,271
186,187,262
187,188,257
188,189,271
189,190,272
190,191,264
191,192,294
192,193,277
193,194,270
194,195,267
195,196,279
196,197,284
197,198,239
198,199,307
199,200,22948
