bin_lo_us,bin_hi_us,count
0,1,0
1,2,595
2,3,3281
3,4,8134
4,5,13580
5,6,19344
6,7,23189
7,8,26058
8,9,27468
9,10,28514
10,11,28561
11,12,28518
12,13,28618
13,14,28552
14,15,28609
15,16,28589
16,17,28583
17,18,28551
18,19,28543
19,20,28566
20,21,28600
21,22,28518
22,23,28572
23,24,28603
24,25,28502
25,26,28580
26,27,28462
27,28,28627
28,29,28456
29,30,28525
30,31,28531
31,32,28484
32,33,28473
33,34,28536
34,35,28422
35,36,28496
36,37,28375
37,38,28437
38,39,28539
39,40,28337
40,41,28337
41,42,28402
42,43,28272
43,44,28393
44,45,28368
45,46,28306
46,47,28216
47,48,28268
48,49,28168
49,50,28165
50,51,28063
51,52,27980
52,53,27807
53,54,27571
54,55,27487
55,56,27150
56,57,26606
57,58,25882
58,59,25074
59,60,24016
60,61,23082
61,62,22142
62,63,21042
63,64,19878
64,65,18797
65,66,17864
66,67,16784
67,68,16087
68,69,15219
69,70,14479
70,71,13638
71,72,13030
72,73,12363
73,74,11648
74,75,11073
75,76,10501
76,77,10036
77,78,9604
78,79,9225
79,80,8713
80,81,8350
81,82,7951
82,83,7641
83,84,7384
84,85,7064
85,86,6760
86,87,6588
87,88,6325
88,89,6075
89,90,5828
90,91,5550
91,92,5272
92,93,4996
93,94,4744
94,95,4567
95,96,4376
96,97,4168
97,98,3976
98,99,3798
99,100,3652
100,101,3581
101,102,3431
102,103,3380
103,104,3340
104,105,3235
105,106,3246
106,107,3211
107,108,3159
108,109,3050
109,110,2963
110,111,2879
111,112,2788
112,113,2788
113,114,2673
114,115,2564
115,116,2473
116,117,2410
117,118,2279
118,119,2222
119,120,2128
120,121,2084
121,122,1895
122,123,1901
123,124,1786
124,125,1772
125,126,1695
126,127,1582
127,128,1586
128,129,1528
129,130,1451
130,131,1404
131,132,1385
132,133,1323
133,134,1328
134,135,1231
135,136,1222
136,137,1212
137,138,1146
138,139,1129
139,140,1075
140,141,1017
141,142,1021
142,143,1018
143,144,965
144,145,941
145,146,978
146,147,887
147,148,870
148,149,866
149,150,826
150,151,788
151,152,779
152,153,745
153,154,722
154,155,746
155,156,727
156,157,675
157,158,688
158,159,669
159,160,655
160,161,647
161,162,612
162,163,617
163,164,584
164,165,569
165,166,540
166,167,538
167,168,518
168,169,515
169,170,492
170,171,477
171,172,428
172,173,400
173,174,435
174,175,433
175,176,409
176,177,388
177,178,422
178,179,409
179,180,407
180,181,397
181,182,383
182,183,358
183,184,396
184,185,344
185,186,367
186,187,337
187,188,337
188,189,340
189,190,331
190,191,317
191,192,330
192,193,296
193,194,285
194,195,298
195,196,263
196,197,274
197,198,270
198,199,269
199,200,10273
