bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,119
4,5,169
5,6,169
6,7,168
7,8,199
8,9,225
9,10,225
10,11,193
11,12,263
12,13,281
13,14,280
14,15,281
15,16,345
16,17,342
17,18,338
18,19,355
19,20,403
20,21,399
21,22,400
22,23,452
23,24,467
24,25,465
25,26,475
26,27,522
27,28,542
28,29,588
29,30,629
30,31,670
31,32,741
32,33,814
33,34,941
34,35,1143
35,36,1440
36,37,1951
37,38,2361
38,39,2352
39,40,2353
40,41,2386
41,42,2352
42,43,2352
43,44,2368
44,45,2369
45,46,2352
46,47,2352
47,48,2386
48,49,2354
49,50,2338
50,51,2340
51,52,1984
52,53,2227
53,54,2147
54,55,2059
55,56,1941
56,57,1831
57,58,1783
58,59,1759
59,60,1653
60,61,1583
61,62,1505
62,63,1452
63,64,1390
64,65,1361
65,66,1326
66,67,1282
67,68,1241
68,69,1202
69,70,1219
70,71,1137
71,72,1110
72,73,1088
73,74,1057
74,75,1028
75,76,990
76,77,995
77,78,948
78,79,932
79,80,943
80,81,951
81,82,917
82,83,906
83,84,928
84,85,890
85,86,882
86,87,875
87,88,888
88,89,836
89,90,824
90,91,818
91,92,703
92,93,801
93,94,798
94,95,815
95,96,787
96,97,777
97,98,768
98,99,780
99,100,745
100,101,735
101,102,761
102,103,745
103,104,726
104,105,721
105,106,758
106,107,714
107,108,707
108,109,728
109,110,724
110,111,695
111,112,687
112,113,716
113,114,681
114,115,672
115,116,667
116,117,638
117,118,604
118,119,597
119,120,590
120,121,549
121,122,531
122,123,525
123,124,513
124,125,465
125,126,462
126,127,462
127,128,431
128,129,393
129,130,392
130,131,381
131,132,347
132,133,288
133,134,336
134,135,317
135,136,280
136,137,280
137,138,277
138,139,238
139,140,224
140,141,224
141,142,209
142,143,172
143,144,168
144,145,152
145,146,118
146,147,93
147,148,91
148,149,78
149,150,34
150,151,12
151,152,5
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
