bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,9
4,5,10
5,6,14
6,7,32
7,8,49
8,9,99
9,10,134
10,11,187
11,12,221
12,13,239
13,14,308
14,15,404
15,16,524
16,17,550
17,18,680
18,19,647
19,20,645
20,21,705
21,22,676
22,23,778
23,24,856
24,25,995
25,26,1142
26,27,1367
27,28,1480
28,29,1709
29,30,1791
30,31,2068
31,32,2260
32,33,2426
33,34,2593
34,35,2727
35,36,2961
36,37,3201
37,38,3444
38,39,3627
39,40,3758
40,41,3994
41,42,4336
42,43,4498
43,44,4874
44,45,5296
45,46,5634
46,47,6165
47,48,7032
48,49,7854
49,50,8969
50,51,10524
51,52,12011
52,53,13392
53,54,14559
54,55,16074
55,56,17533
56,57,18599
57,58,19072
58,59,19164
59,60,19372
60,61,19289
61,62,19212
62,63,19357
63,64,19319
64,65,19268
65,66,18849
66,67,19074
67,68,18975
68,69,19021
69,70,18709
70,71,18573
71,72,18705
72,73,18467
73,74,18220
74,75,17793
75,76,17301
76,77,16615
77,78,15970
78,79,15088
79,80,13991
80,81,13065
81,82,12291
82,83,11372
83,84,10672
84,85,9999
85,86,9387
86,87,8647
87,88,8351
88,89,7966
89,90,7622
90,91,7237
91,92,6958
92,93,6732
93,94,6547
94,95,6365
95,96,6177
96,97,6017
97,98,5886
98,99,5720
99,100,5591
100,101,5444
101,102,5342
102,103,5240
103,104,5154
104,105,5046
105,106,4430
106,107,4920
107,108,4858
108,109,4759
109,110,4745
110,111,4708
111,112,4647
112,113,4576
113,114,4571
114,115,4555
115,116,4507
116,117,4463
117,118,4406
118,119,4367
119,120,4348
120,121,4368
121,122,4356
122,123,4320
123,124,4279
124,125,4234
125,126,4212
126,127,4188
127,128,4179
128,129,4189
129,130,4125
130,131,4104
131,132,4097
132,133,4055
133,134,4028
134,135,3997
135,136,4000
136,137,3939
137,138,3956
138,139,3960
139,140,3930
140,141,3930
141,142,3865
142,143,3746
143,144,3629
144,145,3494
145,146,3420
146,147,2890
147,148,3264
148,149,3149
149,150,3036
150,151,2941
151,152,2862
152,153,2759
153,154,2664
154,155,2599
155,156,2501
156,157,2390
157,158,2299
158,159,2210
159,160,2117
160,161,2045
161,162,1962
162,163,1859
163,164,1708
164,165,1601
165,166,1497
166,167,1373
167,168,1236
168,169,1127
169,170,1068
170,171,1014
171,172,884
172,173,752
173,174,643
174,175,526
175,176,442
176,177,367
177,178,293
178,179,262
179,180,249
180,181,219
181,182,203
182,183,202
183,184,177
184,185,143
185,186,125
186,187,116
187,188,80
188,189,85
189,190,84
190,191,64
191,192,48
192,193,34
193,194,27
194,195,14
195,196,11
196,197,0
197,198,0
198,199,0
199,200,0
