bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,153
3,4,78
4,5,171
5,6,216
6,7,386
7,8,528
8,9,661
9,10,716
10,11,747
11,12,684
12,13,773
13,14,810
14,15,893
15,16,781
16,17,811
17,18,818
18,19,802
19,20,785
20,21,692
21,22,798
22,23,910
23,24,839
24,25,828
25,26,654
26,27,866
27,28,828
28,29,801
29,30,692
30,31,717
31,32,799
32,33,893
33,34,852
34,35,812
35,36,709
36,37,808
37,38,878
38,39,740
39,40,749
40,41,735
41,42,805
42,43,799
43,44,888
44,45,792
45,46,808
46,47,721
47,48,877
48,49,758
49,50,779
50,51,770
51,52,706
52,53,787
53,54,914
54,55,830
55,56,847
56,57,642
57,58,864
58,59,821
59,60,806
60,61,714
61,62,703
62,63,807
63,64,896
64,65,845
65,66,815
66,67,699
67,68,813
68,69,867
69,70,762
70,71,730
71,72,733
72,73,794
73,74,827
74,75,876
75,76,800
76,77,790
77,78,742
78,79,878
79,80,734
80,81,787
81,82,770
82,83,735
83,84,767
84,85,911
85,86,824
86,87,845
87,88,648
88,89,877
89,90,810
90,91,806
91,92,716
92,93,695
93,94,813
94,95,885
95,96,849
96,97,810
97,98,700
98,99,813
99,100,875
100,101,767
101,102,720
102,103,732
103,104,802
104,105,839
105,106,873
106,107,791
107,108,785
108,109,758
109,110,867
110,111,737
111,112,776
112,113,766
113,114,741
114,115,785
115,116,896
116,117,817
117,118,848
118,119,659
119,120,863
120,121,811
121,122,803
122,123,739
123,124,681
124,125,819
125,126,895
126,127,846
127,128,813
128,129,673
129,130,837
130,131,870
131,132,772
132,133,701
133,134,736
134,135,809
135,136,834
136,137,873
137,138,792
138,139,767
139,140,779
140,141,866
141,142,727
142,143,790
143,144,756
144,145,756
145,146,770
146,147,916
147,148,797
148,149,842
149,150,665
150,151,872
151,152,813
152,153,790
153,154,742
154,155,682
155,156,832
156,157,870
157,158,860
158,159,814
159,160,665
160,161,845
161,162,848
162,163,797
163,164,701
164,165,733
165,166,801
166,167,857
167,168,867
168,169,796
169,170,761
170,171,761
171,172,890
172,173,722
173,174,787
174,175,752
175,176,754
176,177,794
177,178,892
178,179,804
179,180,845
180,181,673
181,182,872
182,183,805
183,184,771
184,185,772
185,186,675
186,187,818
187,188,881
188,189,850
189,190,816
190,191,668
191,192,853
192,193,849
193,194,779
194,195,706
195,196,746
196,197,796
197,198,861
198,199,848
199,200,109119
