bin_lo_us,bin_hi_us,count
0,1,43
1,2,265
2,3,574
3,4,437
4,5,962
5,6,1572
6,7,1635
7,8,2514
8,9,3325
9,10,4003
10,11,4541
11,12,4538
12,13,4899
13,14,4510
14,15,3926
15,16,3577
16,17,3673
17,18,3117
18,19,3189
19,20,2996
20,21,2828
21,22,2899
22,23,2830
23,24,2922
24,25,2774
25,26,3002
26,27,2849
27,28,2766
28,29,2706
29,30,2653
30,31,2682
31,32,2657
32,33,2683
33,34,2795
34,35,3005
35,36,2956
36,37,2855
37,38,2704
38,39,2636
39,40,2622
40,41,2546
41,42,2612
42,43,2729
43,44,2777
44,45,2775
45,46,2772
46,47,2737
47,48,2761
48,49,2865
49,50,2792
50,51,2947
51,52,2948
52,53,3090
53,54,3019
54,55,3163
55,56,3046
56,57,3131
57,58,3233
58,59,2984
59,60,2971
60,61,2990
61,62,2985
62,63,3149
63,64,2996
64,65,3064
65,66,3182
66,67,3012
67,68,2862
68,69,2965
69,70,2881
70,71,2920
71,72,2908
72,73,2818
73,74,2764
74,75,2891
75,76,2770
76,77,2683
77,78,2753
78,79,2687
79,80,2661
80,81,2529
81,82,2438
82,83,2332
83,84,2354
84,85,2253
85,86,2109
86,87,1935
87,88,1862
88,89,1762
89,90,1625
90,91,1518
91,92,1368
92,93,1317
93,94,1217
94,95,1111
95,96,963
96,97,920
97,98,846
98,99,726
99,100,651
100,101,626
101,102,575
102,103,469
103,104,411
104,105,360
105,106,286
106,107,267
107,108,223
108,109,180
109,110,150
110,111,157
111,112,134
112,113,92
113,114,78
114,115,58
115,116,71
116,117,39
117,118,41
118,119,23
119,120,22
120,121,30
121,122,18
122,123,13
123,124,5
124,125,4
125,126,3
126,127,5
127,128,3
128,129,1
129,130,0
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
