bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,2506
3,4,5798
4,5,8945
5,6,11315
6,7,11217
7,8,9675
8,9,7781
9,10,6206
10,11,5121
11,12,4352
12,13,3793
13,14,3248
14,15,2869
15,16,2564
16,17,2238
17,18,2046
18,19,1847
19,20,1734
20,21,1653
21,22,1544
22,23,1503
23,24,1434
24,25,1329
25,26,1242
26,27,1172
27,28,1078
28,29,1043
29,30,958
30,31,919
31,32,867
32,33,814
33,34,796
34,35,725
35,36,758
36,37,656
37,38,689
38,39,629
39,40,619
40,41,589
41,42,531
42,43,538
43,44,488
44,45,517
45,46,455
46,47,491
47,48,443
48,49,440
49,50,433
50,51,409
51,52,427
52,53,364
53,54,382
54,55,336
55,56,345
56,57,337
57,58,336
58,59,329
59,60,295
60,61,336
61,62,287
62,63,291
63,64,266
64,65,255
65,66,240
66,67,227
67,68,232
68,69,215
69,70,233
70,71,213
71,72,233
72,73,221
73,74,227
74,75,228
75,76,203
76,77,219
77,78,215
78,79,207
79,80,189
80,81,180
81,82,162
82,83,142
83,84,151
84,85,136
85,86,141
86,87,122
87,88,113
88,89,116
89,90,104
90,91,118
91,92,109
92,93,112
93,94,105
94,95,118
95,96,109
96,97,112
97,98,113
98,99,113
99,100,106
100,101,113
101,102,107
102,103,120
103,104,110
104,105,108
105,106,118
106,107,109
107,108,104
108,109,98
109,110,90
110,111,57
111,112,54
112,113,45
113,114,35
114,115,25
115,116,21
116,117,17
117,118,15
118,119,16
119,120,12
120,121,10
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
