bin_lo_us,bin_hi_us,count
0,1,0
1,2,1463
2,3,4956
3,4,8719
4,5,11949
5,6,14147
6,7,14289
7,8,14285
8,9,14276
9,10,14210
10,11,14227
11,12,14199
12,13,14116
13,14,14087
14,15,13953
15,16,13791
16,17,13552
17,18,13279
18,19,12636
19,20,11964
20,21,11249
21,22,10449
22,23,9678
23,24,8926
24,25,8293
25,26,7765
26,27,7238
27,28,6911
28,29,6431
29,30,6163
30,31,5794
31,32,5499
32,33,5255
33,34,4996
34,35,4720
35,36,4542
36,37,4324
37,38,4103
38,39,3911
39,40,3746
40,41,3603
41,42,3411
42,43,3314
43,44,3241
44,45,3124
45,46,3022
46,47,2955
47,48,2854
48,49,2764
49,50,2640
50,51,2507
51,52,2472
52,53,2330
53,54,2291
54,55,2198
55,56,2126
56,57,2032
57,58,1966
58,59,1918
59,60,1874
60,61,1792
61,62,1788
62,63,1669
63,64,1700
64,65,1625
65,66,1607
66,67,1612
67,68,1521
68,69,1587
69,70,1487
70,71,1495
71,72,1446
72,73,1414
73,74,1441
74,75,1344
75,76,1387
76,77,1291
77,78,1330
78,79,1203
79,80,1271
80,81,1237
81,82,1127
82,83,1198
83,84,1087
84,85,1147
85,86,1067
86,87,1045
87,88,1028
88,89,950
89,90,1025
90,91,922
91,92,990
92,93,891
93,94,943
94,95,878
95,96,880
96,97,879
97,98,813
98,99,879
99,100,739
100,101,827
101,102,764
102,103,745
103,104,785
104,105,699
105,106,801
106,107,670
107,108,740
108,109,658
109,110,668
110,111,650
111,112,633
112,113,696
113,114,609
114,115,666
115,116,582
116,117,620
117,118,606
118,119,544
119,120,613
120,121,543
121,122,613
122,123,516
123,124,581
124,125,548
125,126,531
126,127,562
127,128,475
128,129,532
129,130,456
130,131,504
131,132,455
132,133,473
133,134,497
134,135,459
135,136,501
136,137,437
137,138,507
138,139,430
139,140,477
140,141,459
141,142,434
142,143,464
143,144,422
144,145,485
145,146,406
146,147,447
147,148,395
148,149,357
149,150,398
150,151,326
151,152,369
152,153,302
153,154,364
154,155,329
155,156,330
156,157,350
157,158,301
158,159,376
159,160,295
160,161,351
161,162,312
162,163,353
163,164,352
164,165,313
165,166,355
166,167,314
167,168,362
168,169,312
169,170,344
170,171,320
171,172,294
172,173,340
173,174,266
174,175,323
175,176,257
176,177,302
177,178,267
178,179,246
179,180,236
180,181,214
181,182,244
182,183,199
183,184,245
184,185,205
185,186,236
186,187,222
187,188,218
188,189,233
189,190,212
190,191,237
191,192,202
192,193,241
193,194,223
194,195,222
195,196,236
196,197,209
197,198,221
198,199,216
199,200,16084
