bin_lo_us,bin_hi_us,count
0,1,36
1,2,64
2,3,66
3,4,163
4,5,334
5,6,497
6,7,986
7,8,833
8,9,1114
9,10,1845
10,11,2072
11,12,1867
12,13,1940
13,14,2091
14,15,2026
15,16,1681
16,17,1374
17,18,1752
18,19,1767
19,20,1426
20,21,1578
21,22,1403
22,23,1552
23,24,1074
24,25,1229
25,26,1412
26,27,1335
27,28,1138
28,29,1292
29,30,1352
30,31,1552
31,32,1383
32,33,1409
33,34,1622
34,35,1500
35,36,1363
36,37,1469
37,38,1451
38,39,1615
39,40,1673
40,41,1654
41,42,1528
42,43,1504
43,44,1443
44,45,1461
45,46,1544
46,47,1321
47,48,1404
48,49,1562
49,50,1559
50,51,1450
51,52,1494
52,53,1635
53,54,1641
54,55,1479
55,56,1401
56,57,1523
57,58,1601
58,59,1598
59,60,1575
60,61,1515
61,62,1541
62,63,1587
63,64,1454
64,65,1459
65,66,1452
66,67,1602
67,68,1501
68,69,1451
69,70,1493
70,71,1529
71,72,1529
72,73,1449
73,74,1461
74,75,1454
75,76,1517
76,77,1399
77,78,1321
78,79,1340
79,80,1471
80,81,1337
81,82,1278
82,83,1186
83,84,1223
84,85,1235
85,86,1068
86,87,967
87,88,1022
88,89,1004
89,90,909
90,91,754
91,92,751
92,93,702
93,94,673
94,95,566
95,96,513
96,97,464
97,98,433
98,99,376
99,100,340
100,101,319
101,102,261
102,103,248
103,104,192
104,105,163
105,106,144
106,107,129
107,108,104
108,109,83
109,110,67
110,111,60
111,112,66
112,113,30
113,114,38
114,115,12
115,116,26
116,117,16
117,118,19
118,119,13
119,120,7
120,121,6
121,122,7
122,123,2
123,124,1
124,125,2
125,126,3
126,127,3
127,128,1
128,129,2
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,3
136,137,0
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
