bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37729
3,4,52114
4,5,61013
5,6,69386
6,7,77858
7,8,85847
8,9,93423
9,10,100883
10,11,106813
11,12,109890
12,13,111701
13,14,112429
14,15,112297
15,16,109174
16,17,103268
17,18,99272
18,19,98405
19,20,98504
20,21,98196
21,22,96748
22,23,92571
23,24,85378
24,25,77102
25,26,69428
26,27,62951
27,28,56318
28,29,49397
29,30,43866
30,31,40032
31,32,36514
32,33,34093
33,34,32097
34,35,30462
35,36,28952
36,37,27538
37,38,26316
38,39,24951
39,40,24201
40,41,23358
41,42,22296
42,43,21311
43,44,20747
44,45,20265
45,46,19446
46,47,18605
47,48,18112
48,49,17596
49,50,17088
50,51,16651
51,52,16120
52,53,15550
53,54,15154
54,55,14676
55,56,14357
56,57,14004
57,58,13726
58,59,13388
59,60,13060
60,61,12789
61,62,12374
62,63,12031
63,64,11738
64,65,11493
65,66,11289
66,67,10835
67,68,10602
68,69,10417
69,70,10185
70,71,9960
71,72,9877
72,73,9635
73,74,9450
74,75,9226
75,76,9062
76,77,8937
77,78,8766
78,79,8586
79,80,8344
80,81,8235
81,82,8026
82,83,7872
83,84,7729
84,85,7600
85,86,7510
86,87,7345
87,88,7224
88,89,6991
89,90,6956
90,91,6749
91,92,6704
92,93,6645
93,94,6593
94,95,6544
95,96,6421
96,97,6258
97,98,6130
98,99,5992
99,100,5879
100,101,5838
101,102,5731
102,103,5681
103,104,5580
104,105,5554
105,106,5464
106,107,5321
107,108,5335
108,109,5229
109,110,5150
110,111,5089
111,112,4992
112,113,5000
113,114,4976
114,115,4860
115,116,4841
116,117,4753
117,118,4672
118,119,4613
119,120,4592
120,121,4533
121,122,4485
122,123,4431
123,124,4328
124,125,4268
125,126,4248
126,127,4139
127,128,4149
128,129,4076
129,130,4016
130,131,3959
131,132,3930
132,133,3890
133,134,3891
134,135,3853
135,136,3785
136,137,3771
137,138,3739
138,139,3709
139,140,3696
140,141,3679
141,142,3570
142,143,3557
143,144,3510
144,145,3488
145,146,3462
146,147,3395
147,148,3385
148,149,3278
149,150,3301
150,151,3225
151,152,3202
152,153,3176
153,154,3145
154,155,3163
155,156,3096
156,157,3064
157,158,3031
158,159,2990
159,160,2970
160,161,2911
161,162,2922
162,163,2882
163,164,2846
164,165,2814
165,166,2790
166,167,2750
167,168,2757
168,169,2732
169,170,2652
170,171,2648
171,172,2692
172,173,2611
173,174,2597
174,175,2598
175,176,2560
176,177,2562
177,178,2499
178,179,2506
179,180,2451
180,181,2433
181,182,2419
182,183,2363
183,184,2349
184,185,2379
185,186,2366
186,187,2336
187,188,2342
188,189,2295
189,190,2311
190,191,2312
191,192,2276
192,193,2270
193,194,2239
194,195,2247
195,196,2217
196,197,2200
197,198,2142
198,199,2140
199,200,479408
