bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,2500
3,4,6796
4,5,12205
5,6,18465
6,7,22908
7,8,25686
8,9,27340
9,10,27658
10,11,27095
11,12,25468
12,13,23183
13,14,20596
14,15,17874
15,16,15562
16,17,13797
17,18,12239
18,19,10909
19,20,9915
20,21,8946
21,22,8193
22,23,7506
23,24,7069
24,25,6559
25,26,6111
26,27,5570
27,28,5133
28,29,4665
29,30,4307
30,31,3993
31,32,3754
32,33,3623
33,34,3491
34,35,3381
35,36,3234
36,37,3246
37,38,3152
38,39,3019
39,40,2961
40,41,2909
41,42,2777
42,43,2569
43,44,2469
44,45,2374
45,46,2307
46,47,2151
47,48,1962
48,49,1976
49,50,1951
50,51,1840
51,52,1719
52,53,1622
53,54,1643
54,55,1643
55,56,1532
56,57,1418
57,58,1405
58,59,1441
59,60,1389
60,61,1258
61,62,1249
62,63,1190
63,64,1217
64,65,1129
65,66,1062
66,67,1054
67,68,1056
68,69,1084
69,70,990
70,71,944
71,72,956
72,73,958
73,74,928
74,75,899
75,76,862
76,77,878
77,78,875
78,79,822
79,80,795
80,81,785
81,82,797
82,83,765
83,84,709
84,85,740
85,86,694
86,87,726
87,88,644
88,89,703
89,90,659
90,91,637
91,92,649
92,93,605
93,94,620
94,95,619
95,96,620
96,97,576
97,98,542
98,99,551
99,100,563
100,101,562
101,102,518
102,103,500
103,104,520
104,105,539
105,106,488
106,107,460
107,108,450
108,109,472
109,110,463
110,111,437
111,112,457
112,113,393
113,114,407
114,115,442
115,116,374
116,117,353
117,118,363
118,119,401
119,120,371
120,121,341
121,122,365
122,123,346
123,124,375
124,125,339
125,126,345
126,127,332
127,128,339
128,129,348
129,130,335
130,131,313
131,132,339
132,133,343
133,134,331
134,135,316
135,136,298
136,137,316
137,138,286
138,139,272
139,140,268
140,141,262
141,142,288
142,143,258
143,144,252
144,145,237
145,146,260
146,147,247
147,148,214
148,149,213
149,150,221
150,151,250
151,152,226
152,153,206
153,154,207
154,155,241
155,156,227
156,157,220
157,158,210
158,159,228
159,160,232
160,161,230
161,162,221
162,163,215
163,164,218
164,165,238
165,166,226
166,167,215
167,168,213
168,169,224
169,170,228
170,171,202
171,172,191
172,173,203
173,174,214
174,175,188
175,176,188
176,177,158
177,178,149
178,179,166
179,180,135
180,181,123
181,182,140
182,183,159
183,184,131
184,185,129
185,186,125
186,187,128
187,188,132
188,189,131
189,190,115
190,191,122
191,192,151
192,193,107
193,194,106
194,195,107
195,196,117
196,197,124
197,198,106
198,199,105
199,200,6951
