bin_lo_us,bin_hi_us,count
0,1,48
1,2,107
2,3,121
3,4,196
4,5,284
5,6,800
6,7,822
7,8,946
8,9,869
9,10,947
10,11,886
11,12,682
12,13,968
13,14,844
14,15,797
15,16,777
16,17,731
17,18,691
18,19,777
19,20,637
20,21,475
21,22,710
22,23,656
23,24,757
24,25,576
25,26,681
26,27,745
27,28,772
28,29,860
29,30,747
30,31,560
31,32,724
32,33,692
33,34,832
34,35,582
35,36,603
36,37,830
37,38,799
38,39,810
39,40,743
40,41,663
41,42,545
42,43,709
43,44,683
44,45,578
45,46,571
46,47,681
47,48,651
48,49,617
49,50,615
50,51,528
51,52,501
52,53,569
53,54,505
54,55,500
55,56,465
56,57,470
57,58,496
58,59,513
59,60,495
60,61,431
61,62,331
62,63,433
63,64,395
64,65,433
65,66,322
66,67,339
67,68,424
68,69,375
69,70,393
70,71,323
71,72,273
72,73,292
73,74,354
74,75,291
75,76,263
76,77,264
77,78,330
78,79,295
79,80,293
80,81,272
81,82,237
82,83,201
83,84,267
84,85,263
85,86,250
86,87,205
87,88,211
88,89,236
89,90,234
90,91,273
91,92,214
92,93,156
93,94,206
94,95,220
95,96,225
96,97,145
97,98,183
98,99,222
99,100,200
100,101,217
101,102,190
102,103,143
103,104,159
104,105,202
105,106,188
106,107,159
107,108,153
108,109,201
109,110,162
110,111,166
111,112,186
112,113,140
113,114,127
114,115,175
115,116,147
116,117,173
117,118,134
118,119,145
119,120,126
120,121,137
121,122,166
122,123,123
123,124,104
124,125,134
125,126,127
126,127,163
127,128,88
128,129,101
129,130,116
130,131,126
131,132,135
132,133,116
133,134,79
134,135,115
135,136,118
136,137,137
137,138,69
138,139,90
139,140,115
140,141,105
141,142,103
142,143,112
143,144,106
144,145,82
145,146,112
146,147,97
147,148,89
148,149,80
149,150,97
150,151,100
151,152,106
152,153,113
153,154,85
154,155,89
155,156,96
156,157,88
157,158,112
158,159,71
159,160,89
160,161,81
161,162,114
162,163,109
163,164,104
164,165,66
165,166,102
166,167,91
167,168,99
168,169,81
169,170,74
170,171,98
171,172,89
172,173,87
173,174,95
174,175,79
175,176,93
176,177,76
177,178,99
178,179,65
179,180,85
180,181,90
181,182,77
182,183,75
183,184,99
184,185,89
185,186,73
186,187,89
187,188,75
188,189,93
189,190,66
190,191,73
191,192,74
192,193,99
193,194,104
194,195,74
195,196,62
196,197,81
197,198,82
198,199,85
199,200,4892
