bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,76
3,4,87
4,5,52
5,6,109
6,7,121
7,8,232
8,9,507
9,10,543
10,11,601
11,12,772
12,13,1193
13,14,1330
14,15,1502
15,16,1606
16,17,1794
17,18,1561
18,19,1519
19,20,1461
20,21,1740
21,22,1924
22,23,1727
23,24,1419
24,25,1337
25,26,1542
26,27,1533
27,28,1480
28,29,1480
29,30,1625
30,31,1745
31,32,1659
32,33,1523
33,34,1421
34,35,1796
35,36,1884
36,37,1661
37,38,1430
38,39,1427
39,40,1579
40,41,1667
41,42,1693
42,43,1701
43,44,1647
44,45,1520
45,46,1322
46,47,1522
47,48,1555
48,49,1477
49,50,1608
50,51,1534
51,52,1610
52,53,1676
53,54,1653
54,55,1514
55,56,1704
56,57,1865
57,58,1615
58,59,1504
59,60,1437
60,61,1436
61,62,1696
62,63,1747
63,64,1711
64,65,1550
65,66,1400
66,67,1510
67,68,1560
68,69,1505
69,70,1485
70,71,1616
71,72,1683
72,73,1607
73,74,1533
74,75,1451
75,76,1704
76,77,1878
77,78,1728
78,79,1595
79,80,1456
80,81,1492
81,82,1446
82,83,1614
83,84,1834
84,85,1700
85,86,1534
86,87,1326
87,88,1557
88,89,1578
89,90,1495
90,91,1464
91,92,1622
92,93,1812
93,94,1645
94,95,1435
95,96,1338
96,97,1768
97,98,1967
98,99,1762
99,100,1429
100,101,1328
101,102,1481
102,103,1704
103,104,1722
104,105,1698
105,106,1661
106,107,1464
107,108,1430
108,109,1511
109,110,1496
110,111,1527
111,112,1682
112,113,1655
113,114,1560
114,115,1610
115,116,1534
116,117,1532
117,118,1780
118,119,1834
119,120,1567
120,121,1400
121,122,1441
122,123,1418
123,124,1757
124,125,1885
125,126,1736
126,127,1568
127,128,1354
128,129,1417
129,130,1581
130,131,1497
131,132,1542
132,133,1658
133,134,1682
134,135,1589
135,136,1520
136,137,1531
137,138,1696
138,139,1804
139,140,1663
140,141,1452
141,142,1468
142,143,1474
143,144,1525
144,145,1675
145,146,1915
146,147,1779
147,148,1485
148,149,1295
149,150,1512
150,151,1638
151,152,1491
152,153,1472
153,154,1579
154,155,1719
155,156,1703
156,157,1544
157,158,1397
158,159,1704
159,160,1827
160,161,1653
161,162,1422
162,163,1370
163,164,1581
164,165,1695
165,166,1784
166,167,1669
167,168,1620
168,169,1539
169,170,1495
170,171,1549
171,172,1412
172,173,1508
173,174,1644
174,175,1632
175,176,1646
176,177,1590
177,178,1489
178,179,1521
179,180,1752
180,181,1824
181,182,1538
182,183,1462
183,184,1413
184,185,1481
185,186,1812
186,187,1819
187,188,1726
188,189,1512
189,190,1416
190,191,1479
191,192,1609
192,193,1450
193,194,1447
194,195,1733
195,196,1760
196,197,1583
197,198,1463
198,199,1371
199,200,749403
