bin_lo_us,bin_hi_us,count
0,1,45
1,2,187
2,3,336
3,4,504
4,5,713
5,6,801
6,7,1141
7,8,1681
8,9,1798
9,10,2243
10,11,2115
11,12,1904
12,13,1829
13,14,2042
14,15,1820
15,16,1741
16,17,1506
17,18,1560
18,19,1233
19,20,1220
20,21,1276
21,22,1361
22,23,1160
23,24,1310
24,25,1462
25,26,1293
26,27,1194
27,28,1413
28,29,1734
29,30,1402
30,31,1363
31,32,1520
32,33,1432
33,34,1562
34,35,1327
35,36,1430
36,37,1522
37,38,1516
38,39,1446
39,40,1357
40,41,1486
41,42,1540
42,43,1497
43,44,1471
44,45,1589
45,46,1556
46,47,1506
47,48,1474
48,49,1579
49,50,1507
50,51,1514
51,52,1503
52,53,1549
53,54,1539
54,55,1526
55,56,1436
56,57,1514
57,58,1516
58,59,1507
59,60,1440
60,61,1308
61,62,1386
62,63,1468
63,64,1389
64,65,1368
65,66,1331
66,67,1357
67,68,1265
68,69,1272
69,70,1199
70,71,1180
71,72,1205
72,73,1139
73,74,1055
74,75,1037
75,76,1005
76,77,942
77,78,928
78,79,875
79,80,867
80,81,762
81,82,753
82,83,742
83,84,702
84,85,691
85,86,653
86,87,642
87,88,596
88,89,532
89,90,557
90,91,580
91,92,476
92,93,463
93,94,493
94,95,440
95,96,477
96,97,382
97,98,391
98,99,403
99,100,401
100,101,329
101,102,352
102,103,368
103,104,344
104,105,305
105,106,290
106,107,281
107,108,324
108,109,264
109,110,238
110,111,271
111,112,262
112,113,291
113,114,198
114,115,221
115,116,231
116,117,219
117,118,209
118,119,192
119,120,194
120,121,212
121,122,197
122,123,185
123,124,165
124,125,169
125,126,167
126,127,200
127,128,151
128,129,163
129,130,149
130,131,160
131,132,155
132,133,140
133,134,155
134,135,165
135,136,146
136,137,117
137,138,139
138,139,132
139,140,157
140,141,107
141,142,109
142,143,124
143,144,120
144,145,98
145,146,94
146,147,103
147,148,128
148,149,98
149,150,91
150,151,78
151,152,74
152,153,91
153,154,67
154,155,60
155,156,80
156,157,72
157,158,62
158,159,45
159,160,57
160,161,64
161,162,57
162,163,38
163,164,29
164,165,36
165,166,37
166,167,30
167,168,32
168,169,26
169,170,24
170,171,23
171,172,20
172,173,24
173,174,21
174,175,21
175,176,16
176,177,21
177,178,26
178,179,15
179,180,16
180,181,15
181,182,26
182,183,16
183,184,17
184,185,31
185,186,19
186,187,23
187,188,13
188,189,15
189,190,12
190,191,17
191,192,20
192,193,12
193,194,14
194,195,18
195,196,16
196,197,18
197,198,11
198,199,16
199,200,342
