bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,751
21,22,778
22,23,850
23,24,749
24,25,801
25,26,751
26,27,834
27,28,806
28,29,768
29,30,794
30,31,780
31,32,866
32,33,749
33,34,793
34,35,753
35,36,843
36,37,790
37,38,793
38,39,756
39,40,801
40,41,855
41,42,756
42,43,790
43,44,759
44,45,857
45,46,764
46,47,802
47,48,761
48,49,810
49,50,831
50,51,771
51,52,800
52,53,749
53,54,856
54,55,754
55,56,805
56,57,753
57,58,831
58,59,826
59,60,761
60,61,793
61,62,772
62,63,869
63,64,740
64,65,795
65,66,760
66,67,837
67,68,806
68,69,778
69,70,777
70,71,794
71,72,849
72,73,746
73,74,805
74,75,742
75,76,855
76,77,777
77,78,798
78,79,757
79,80,805
80,81,856
81,82,742
82,83,794
83,84,765
84,85,850
85,86,768
86,87,804
87,88,764
88,89,805
89,90,836
90,91,761
91,92,797
92,93,749
93,94,868
94,95,742
95,96,813
96,97,754
97,98,825
98,99,816
99,100,780
100,101,762
101,102,784
102,103,863
103,104,741
104,105,815
105,106,735
106,107,836
107,108,803
108,109,777
109,110,769
110,111,781
111,112,857
112,113,740
113,114,781
114,115,750
115,116,838
116,117,779
117,118,786
118,119,744
119,120,799
120,121,846
121,122,748
122,123,789
123,124,744
124,125,841
125,126,753
126,127,794
127,128,744
128,129,796
129,130,817
130,131,753
131,132,772
132,133,747
133,134,847
134,135,727
135,136,791
136,137,738
137,138,795
138,139,806
139,140,745
140,141,756
141,142,740
142,143,826
143,144,709
144,145,772
145,146,707
146,147,796
147,148,768
148,149,745
149,150,734
150,151,721
151,152,806
152,153,701
153,154,747
154,155,701
155,156,764
156,157,716
157,158,741
158,159,695
159,160,725
160,161,768
161,162,670
162,163,731
163,164,664
164,165,775
165,166,668
166,167,701
167,168,667
168,169,677
169,170,712
170,171,626
171,172,666
172,173,626
173,174,712
174,175,604
175,176,668
176,177,609
177,178,648
178,179,668
179,180,605
180,181,593
181,182,590
182,183,659
183,184,566
184,185,603
185,186,559
186,187,603
187,188,599
188,189,578
189,190,554
190,191,551
191,192,611
192,193,512
193,194,568
194,195,500
195,196,581
196,197,537
197,198,541
198,199,512
199,200,119328
