bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,45
3,4,26
4,5,93
5,6,166
6,7,149
7,8,386
8,9,599
9,10,528
10,11,547
11,12,988
12,13,1363
13,14,1460
14,15,1528
15,16,1597
16,17,1414
17,18,1524
18,19,1702
19,20,1860
20,21,1594
21,22,1569
22,23,1462
23,24,1505
24,25,1598
25,26,1650
26,27,1469
27,28,1400
28,29,1502
29,30,1574
30,31,1518
31,32,1506
32,33,1416
33,34,1461
34,35,1347
35,36,1339
36,37,1185
37,38,1279
38,39,1319
39,40,1212
40,41,1061
41,42,1064
42,43,1080
43,44,1016
44,45,1000
45,46,928
46,47,1002
47,48,941
48,49,872
49,50,813
50,51,901
51,52,892
52,53,837
53,54,755
54,55,748
55,56,745
56,57,716
57,58,696
58,59,671
59,60,753
60,61,693
61,62,600
62,63,631
63,64,500
64,65,597
65,66,630
66,67,596
67,68,532
68,69,522
69,70,485
70,71,545
71,72,526
72,73,504
73,74,517
74,75,519
75,76,477
76,77,434
77,78,441
78,79,454
79,80,453
80,81,453
81,82,415
82,83,381
83,84,424
84,85,393
85,86,387
86,87,413
87,88,436
88,89,415
89,90,332
90,91,299
91,92,397
92,93,398
93,94,388
94,95,351
95,96,380
96,97,367
97,98,342
98,99,326
99,100,327
100,101,381
101,102,386
102,103,311
103,104,280
104,105,299
105,106,295
106,107,339
107,108,290
108,109,342
109,110,281
110,111,259
111,112,269
112,113,319
113,114,287
114,115,290
115,116,259
116,117,252
117,118,249
118,119,248
119,120,255
120,121,254
121,122,249
122,123,241
123,124,220
124,125,219
125,126,188
126,127,235
127,128,253
128,129,228
129,130,196
130,131,181
131,132,169
132,133,228
133,134,273
134,135,220
135,136,215
136,137,213
137,138,177
138,139,179
139,140,227
140,141,209
141,142,212
142,143,230
143,144,168
144,145,195
145,146,191
146,147,169
147,148,201
148,149,174
149,150,209
150,151,196
151,152,203
152,153,191
153,154,225
154,155,205
155,156,212
156,157,183
157,158,204
158,159,180
159,160,176
160,161,196
161,162,183
162,163,227
163,164,167
164,165,166
165,166,181
166,167,178
167,168,190
168,169,202
169,170,182
170,171,197
171,172,156
172,173,162
173,174,189
174,175,191
175,176,190
176,177,207
177,178,179
178,179,171
179,180,163
180,181,180
181,182,182
182,183,187
183,184,185
184,185,186
185,186,150
186,187,174
187,188,123
188,189,181
189,190,173
190,191,184
191,192,183
192,193,144
193,194,154
194,195,178
195,196,196
196,197,170
197,198,179
198,199,175
199,200,29243
