bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,74
3,4,103
4,5,87
5,6,103
6,7,393
7,8,451
8,9,337
9,10,447
10,11,702
11,12,570
12,13,662
13,14,685
14,15,631
15,16,599
16,17,498
17,18,481
18,19,527
19,20,441
20,21,412
21,22,369
22,23,323
23,24,334
24,25,303
25,26,282
26,27,252
27,28,225
28,29,221
29,30,215
30,31,193
31,32,166
32,33,185
33,34,160
34,35,161
35,36,136
36,37,149
37,38,133
38,39,136
39,40,117
40,41,112
41,42,123
42,43,109
43,44,107
44,45,100
45,46,109
46,47,89
47,48,101
48,49,88
49,50,89
50,51,81
51,52,93
52,53,73
53,54,76
54,55,79
55,56,61
56,57,73
57,58,65
58,59,79
59,60,70
60,61,75
61,62,65
62,63,65
63,64,61
64,65,49
65,66,56
66,67,55
67,68,54
68,69,46
69,70,58
70,71,50
71,72,52
72,73,46
73,74,47
74,75,45
75,76,39
76,77,43
77,78,31
78,79,39
79,80,37
80,81,40
81,82,35
82,83,32
83,84,40
84,85,41
85,86,40
86,87,22
87,88,32
88,89,26
89,90,33
90,91,27
91,92,32
92,93,18
93,94,35
94,95,37
95,96,23
96,97,26
97,98,25
98,99,27
99,100,25
100,101,27
101,102,23
102,103,24
103,104,29
104,105,19
105,106,20
106,107,23
107,108,26
108,109,13
109,110,17
110,111,19
111,112,21
112,113,23
113,114,12
114,115,15
115,116,18
116,117,16
117,118,10
118,119,14
119,120,16
120,121,15
121,122,15
122,123,7
123,124,11
124,125,18
125,126,12
126,127,11
127,128,11
128,129,15
129,130,13
130,131,9
131,132,8
132,133,10
133,134,14
134,135,11
135,136,13
136,137,6
137,138,12
138,139,10
139,140,7
140,141,8
141,142,3
142,143,6
143,144,3
144,145,5
145,146,2
146,147,1
147,148,1
148,149,1
149,150,1
150,151,0
151,152,1
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
